travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7027777777777775,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7027777777777775,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.7027777777777775,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.7027777777777775,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7027777777777775,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.7027777777777775,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.7027777777777775,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7027777777777784,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7027777777777784,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.702777777777779,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.7027777777777775,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7027777777777784,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7027777777777775,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7027777777777775,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7027777777777775,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7027777777777775,"0,0,0,0"
6.583333333333333,167,AV,0,64,84,1329,-3.7027777777777775,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7027777777777775,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.7027777777777775,"0,0,0,0"
4.133333333333334,69,AV,1,56,34,124,-3.7027777777777775,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7027777777777775,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7027777777777775,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7027777777777775,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7027777777777775,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7027777777777775,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.7027777777777775,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7027777777777775,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7027777777777775,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7027777777777775,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.7027777777777775,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7027777777777775,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.7027777777777775,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7027777777777775,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7027777777777784,"0,0,0,0"
