travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.707657657657658,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.707657657657658,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.7076576576576574,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.7076576576576583,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.7076576576576583,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.7076576576576583,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.7076576576576583,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.707657657657658,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7076576576576583,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7076576576576574,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7076576576576574,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7076576576576574,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7076576576576574,"0,0,0,0"
6.233333333333333,24,AV,0,24,20,1283,-3.707657657657658,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7076576576576574,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.7076576576576583,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.7076576576576583,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.707657657657658,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.707657657657658,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.707657657657658,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.707657657657658,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7076576576576574,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.707657657657658,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-3.707657657657658,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.7076576576576583,"0,0,0,0"
