travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.679279279279279,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.679279279279279,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.679279279279279,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.679279279279279,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.679279279279279,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.679279279279279,"0,0,0,0"
3.0166666666666666,154,AV,0,28,3,1616,-3.6792792792792794,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.679279279279279,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.679279279279279,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.679279279279279,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.679279279279279,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.679279279279279,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.679279279279279,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.679279279279279,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.679279279279279,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6792792792792794,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.679279279279279,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.679279279279279,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.679279279279279,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.679279279279279,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.679279279279279,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.679279279279279,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.679279279279279,"0,0,0,0"
3.7,74,AV,1,13,43,1735,-3.679279279279279,"0,0,0,0"
3.1333333333333333,170,AV,0,100,85,162,-3.679279279279279,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.679279279279279,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.679279279279279,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.679279279279279,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.679279279279279,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.679279279279279,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.679279279279279,"0,0,0,0"
