travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.660135135135135,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.660135135135135,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.6601351351351354,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.660135135135135,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.660135135135135,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.660135135135135,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.660135135135135,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.660135135135135,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.660135135135135,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.660135135135135,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.660135135135135,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.660135135135135,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.660135135135135,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.660135135135135,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.6601351351351354,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.6601351351351354,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-3.660135135135135,"0,0,0,0"
4.9,22,AV,0,22,19,1539,-3.660135135135135,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.660135135135135,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.660135135135135,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.660135135135135,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.660135135135135,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.660135135135135,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.660135135135135,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.660135135135135,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.660135135135135,"0,0,0,0"
3.7333333333333334,10,AV,2,10,10,360,-3.660135135135135,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.660135135135135,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.660135135135135,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.660135135135135,"0,0,0,0"
2.8833333333333333,198,AV,0,130,47,1777,-3.660135135135135,"0,0,0,0"
1.6833333333333333,176,AV,1,121,18,1747,-3.660135135135135,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.660135135135135,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.660135135135135,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.660135135135135,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.660135135135135,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.660135135135135,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.6601351351351354,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6601351351351354,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.660135135135135,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.660135135135135,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6601351351351354,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.660135135135135,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.660135135135135,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.660135135135135,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.660135135135135,"0,0,0,0"
3.533333333333333,97,AV,1,77,34,1433,-3.660135135135135,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.660135135135135,"0,0,0,0"
6.866666666666666,103,AV,0,81,55,278,-3.6601351351351354,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.660135135135135,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.6601351351351354,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6601351351351354,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.660135135135136,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.660135135135135,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.660135135135135,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.660135135135135,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.660135135135135,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.660135135135135,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.660135135135135,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.660135135135135,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.660135135135135,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.660135135135135,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.660135135135135,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.660135135135135,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.660135135135135,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.660135135135135,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6601351351351354,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-3.6601351351351354,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.660135135135135,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.660135135135135,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.660135135135135,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.660135135135135,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.660135135135135,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.660135135135135,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.6601351351351354,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6601351351351354,"0,0,0,0"
8.5,104,AV,2,82,56,356,-3.660135135135136,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.6601351351351354,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.6601351351351354,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.660135135135136,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.660135135135135,"0,0,0,0"
1.7333333333333334,111,AV,0,88,57,1503,-3.660135135135135,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.660135135135135,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.660135135135135,"0,0,0,0"
3.85,144,AV,3,49,76,1563,-3.660135135135135,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.6601351351351354,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6601351351351354,"0,0,0,0"
3.283333333333333,213,AV,0,140,44,557,-3.6601351351351354,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-3.6601351351351354,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.660135135135135,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.660135135135135,"0,0,0,0"
3.8833333333333333,40,AV,1,37,27,1318,-3.660135135135135,"0,0,0,0"
