travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.686861861861862,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6868618618618623,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.686861861861862,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.686861861861862,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.686861861861862,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.686861861861862,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.686861861861862,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.686861861861862,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.686861861861862,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.686861861861862,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.686861861861862,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.686861861861862,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.686861861861862,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.686861861861862,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6868618618618614,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.6868618618618614,"0,0,0,0"
8.25,167,AV,1,64,84,1329,-3.686861861861862,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.6868618618618614,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.686861861861862,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.686861861861862,"0,0,0,0"
3.1333333333333333,114,AV,2,89,58,791,-3.686861861861862,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.686861861861862,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.686861861861862,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.686861861861862,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.686861861861862,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.686861861861862,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.686861861861862,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.686861861861862,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.686861861861862,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.686861861861862,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6868618618618614,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6868618618618614,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6868618618618614,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.686861861861862,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.686861861861862,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.686861861861862,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.686861861861862,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.686861861861862,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.686861861861862,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.686861861861862,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.686861861861862,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.686861861861862,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.686861861861862,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.686861861861862,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.686861861861862,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.686861861861862,"0,0,0,0"
