travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.722147147147147,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.722147147147147,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.722147147147147,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.722147147147147,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7221471471471475,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.722147147147147,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7221471471471475,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.722147147147147,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.722147147147147,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.722147147147147,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.722147147147147,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.722147147147147,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.722147147147147,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.722147147147147,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7221471471471475,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7221471471471475,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.722147147147147,"0,0,0,0"
5.15,22,AV,3,22,19,1539,-3.722147147147147,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.722147147147147,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.722147147147147,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.722147147147147,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.722147147147147,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.722147147147147,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.722147147147147,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7221471471471475,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7221471471471475,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7221471471471475,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.7221471471471475,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7221471471471475,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7221471471471475,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.7221471471471475,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7221471471471475,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.722147147147147,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.722147147147147,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7221471471471466,"0,0,0,0"
