travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6900900900900897,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6900900900900897,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.6900900900900897,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.69009009009009,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.6900900900900897,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6900900900900893,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.69009009009009,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.6900900900900897,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6900900900900897,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.69009009009009,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6900900900900897,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6900900900900897,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6900900900900893,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6900900900900897,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6900900900900893,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6900900900900893,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.6900900900900897,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.6900900900900897,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6900900900900897,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.6900900900900897,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.69009009009009,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6900900900900897,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6900900900900897,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6900900900900897,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6900900900900893,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.6900900900900897,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6900900900900893,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6900900900900897,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.6900900900900897,"0,0,0,0"
4.5,123,AV,1,17,4,830,-3.6900900900900897,"0,0,0,0"
2.85,198,AV,0,130,47,1777,-3.69009009009009,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.69009009009009,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.69009009009009,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.69009009009009,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.69009009009009,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.69009009009009,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.69009009009009,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.6900900900900897,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6900900900900897,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.69009009009009,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.69009009009009,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6900900900900897,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.6900900900900897,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6900900900900897,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.6900900900900897,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.6900900900900897,"0,0,0,0"
4.9,97,AV,2,77,34,1433,-3.6900900900900897,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.6900900900900897,"0,0,0,0"
7.616666666666666,103,AV,1,81,55,278,-3.6900900900900897,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.69009009009009,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.69009009009009,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.69009009009009,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.6900900900900897,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.69009009009009,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.69009009009009,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.69009009009009,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.69009009009009,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.69009009009009,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.69009009009009,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.69009009009009,"0,0,0,0"
7.25,49,AV,2,42,31,1027,-3.69009009009009,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.69009009009009,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6900900900900897,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6900900900900897,"0,0,0,0"
3.066666666666667,132,AV,1,97,5,1294,-3.6900900900900897,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.6900900900900893,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.6900900900900893,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.6900900900900893,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6900900900900893,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-3.6900900900900897,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.69009009009009,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.69009009009009,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6900900900900897,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.6900900900900897,"0,0,0,0"
2.466666666666667,42,AV,2,38,29,1605,-3.69009009009009,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.6900900900900897,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.6900900900900893,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6900900900900897,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.69009009009009,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6900900900900897,"0,0,0,0"
4.7,65,AV,1,52,23,1693,-3.69009009009009,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.69009009009009,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.69009009009009,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.69009009009009,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.69009009009009,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.6900900900900897,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.6900900900900897,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6900900900900897,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.6900900900900897,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.6900900900900897,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.69009009009009,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.69009009009009,"0,0,0,0"
5.966666666666667,185,AV,2,35,15,1749,-3.69009009009009,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.69009009009009,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.69009009009009,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.69009009009009,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.69009009009009,"0,0,0,0"
6.716666666666667,177,AV,2,37,64,218,-3.69009009009009,"0,0,0,0"
3.55,33,AV,1,32,25,1187,-3.69009009009009,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.69009009009009,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.69009009009009,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.69009009009009,"0,0,0,0"
4.333333333333333,178,AV,0,91,7,1331,-3.69009009009009,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.69009009009009,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.69009009009009,"0,0,0,0"
8.166666666666666,172,AV,2,89,64,1556,-3.69009009009009,"0,0,0,0"
3.0,106,AV,0,84,10,1087,-3.6900900900900897,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.6900900900900897,"0,0,0,0"
3.4,4,AV,2,4,4,1175,-3.6900900900900897,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.6900900900900897,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.69009009009009,"0,0,0,0"
2.1166666666666667,181,AV,0,116,44,503,-3.6900900900900897,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.6900900900900897,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.6900900900900897,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.6900900900900893,"0,0,0,0"
2.8333333333333335,220,AV,0,117,15,292,-3.69009009009009,"0,0,0,0"
7.016666666666667,101,AV,3,80,53,76,-3.6900900900900897,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.69009009009009,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.6900900900900893,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.6900900900900897,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.6900900900900897,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.6900900900900897,"0,0,0,0"
3.4,11,AV,3,11,11,1541,-3.6900900900900897,"0,0,0,0"
1.6333333333333333,93,AV,1,41,51,1790,-3.6900900900900897,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6900900900900897,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.6900900900900897,"0,0,0,0"
0.9833333333333333,117,AV,0,90,61,143,-3.6900900900900897,"0,0,0,0"
4.933333333333334,70,AV,2,57,41,598,-3.69009009009009,"0,0,0,0"
2.433333333333333,206,AV,3,82,18,412,-3.6900900900900897,"0,0,0,0"
4.05,82,AV,2,67,12,1091,-3.6900900900900897,"0,0,0,0"
4.383333333333334,204,AV,2,69,70,400,-3.69009009009009,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.69009009009009,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.69009009009009,"0,0,0,0"
4.983333333333333,186,AV,3,80,12,262,-3.6900900900900897,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.69009009009009,"0,0,0,0"
6.5,201,AV,1,133,77,1353,-3.69009009009009,"0,0,0,0"
5.366666666666666,60,AV,2,13,36,1415,-3.69009009009009,"0,0,0,0"
4.633333333333334,84,AV,1,66,3,836,-3.69009009009009,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.69009009009009,"0,0,0,0"
11.216666666666667,68,AV,3,55,40,589,-3.69009009009009,"0,0,0,0"
2.4,153,AV,2,42,5,631,-3.6900900900900897,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.6900900900900897,"0,0,0,0"
6.283333333333333,72,AV,1,59,5,231,-3.6900900900900893,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.6900900900900897,"0,0,0,0"
4.616666666666666,162,AV,0,111,48,1358,-3.6900900900900893,"0,0,0,0"
2.8666666666666667,99,AV,1,7,34,395,-3.6900900900900897,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.6900900900900897,"0,0,0,0"
4.0,67,AV,3,54,39,1388,-3.69009009009009,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.69009009009009,"0,0,0,0"
5.466666666666667,163,AV,2,112,78,510,-3.69009009009009,"0,0,0,0"
3.9,16,AV,0,16,14,595,-3.69009009009009,"0,0,0,0"
