travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7332582582582576,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.7332582582582576,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.733258258258258,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.733258258258258,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.733258258258258,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.733258258258258,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.733258258258258,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.733258258258258,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.733258258258258,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.733258258258258,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.733258258258258,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.733258258258258,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.733258258258258,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.733258258258258,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.733258258258258,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7332582582582585,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.733258258258258,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.733258258258258,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.733258258258258,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.733258258258258,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.733258258258258,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.733258258258258,"0,0,0,0"
0.95,164,AV,0,113,77,326,-3.733258258258258,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.733258258258258,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.733258258258258,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.733258258258258,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.733258258258258,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.733258258258258,"0,0,0,0"
2.466666666666667,28,AV,0,27,22,1518,-3.7332582582582576,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.733258258258258,"0,0,0,0"
2.65,198,AV,2,130,47,1777,-3.7332582582582576,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7332582582582576,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.733258258258258,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.733258258258258,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.733258258258258,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.733258258258258,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7332582582582585,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.733258258258258,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.733258258258258,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7332582582582585,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7332582582582585,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.733258258258258,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.733258258258258,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.733258258258258,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.733258258258258,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.733258258258258,"0,0,0,0"
4.9,97,AV,2,77,34,1433,-3.733258258258258,"0,0,0,0"
1.8833333333333333,148,AV,0,25,77,758,-3.733258258258258,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.733258258258258,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.733258258258258,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.733258258258258,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.733258258258258,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.733258258258258,"0,0,0,0"
2.816666666666667,190,AV,3,20,18,1377,-3.733258258258258,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.733258258258258,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.733258258258258,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.733258258258258,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-3.733258258258258,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.7332582582582585,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.733258258258258,"0,0,0,0"
6.516666666666667,49,AV,3,42,31,1027,-3.733258258258258,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.733258258258258,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.7332582582582585,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.733258258258258,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.733258258258258,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.733258258258259,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.733258258258258,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7332582582582585,"0,0,0,0"
