travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6415915915915917,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6415915915915917,"0,0,0,0"
3.6333333333333333,193,AV,0,21,39,1708,-3.6415915915915917,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6415915915915917,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6415915915915913,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6415915915915917,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6415915915915917,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6415915915915917,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6415915915915917,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6415915915915917,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6415915915915917,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6415915915915917,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6415915915915917,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.6415915915915917,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.6415915915915917,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.6415915915915917,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.6415915915915917,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6415915915915917,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.6415915915915917,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.6415915915915917,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.6415915915915917,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6415915915915913,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.6415915915915913,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6415915915915917,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.6415915915915917,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6415915915915917,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6415915915915917,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6415915915915917,"0,0,0,0"
3.1,28,AV,3,27,22,1518,-3.6415915915915913,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6415915915915917,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6415915915915913,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6415915915915917,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.6415915915915913,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6415915915915917,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6415915915915917,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6415915915915913,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.641591591591591,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6415915915915913,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6415915915915917,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6415915915915913,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6415915915915917,"0,0,0,0"
5.4,85,AV,2,68,46,1436,-3.6415915915915917,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.6415915915915917,"0,0,0,0"
5.4,44,AV,0,35,15,800,-3.6415915915915917,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.641591591591591,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.641591591591591,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.6415915915915913,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.641591591591591,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.6415915915915913,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6415915915915917,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.6415915915915917,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.6415915915915913,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6415915915915913,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.6415915915915917,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.6415915915915917,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.641591591591591,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.6415915915915913,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.6415915915915917,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.6415915915915913,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6415915915915913,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6415915915915917,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.6415915915915917,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6415915915915913,"0,0,0,0"
3.3666666666666667,89,AV,1,72,9,117,-3.6415915915915917,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.6415915915915917,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.6415915915915913,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.6415915915915917,"0,0,0,0"
3.3,161,AV,3,13,82,943,-3.6415915915915917,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.6415915915915917,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.6415915915915917,"0,0,0,0"
3.683333333333333,199,AV,1,84,3,1747,-3.6415915915915917,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6415915915915917,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6415915915915917,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.6415915915915917,"0,0,0,0"
3.2333333333333334,42,AV,1,38,29,1605,-3.6415915915915917,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.6415915915915917,"0,0,0,0"
7.733333333333333,104,AV,3,82,56,356,-3.6415915915915917,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.6415915915915917,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.6415915915915917,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.6415915915915917,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.6415915915915917,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.6415915915915917,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6415915915915917,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.6415915915915917,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.6415915915915917,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.6415915915915917,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.6415915915915913,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6415915915915917,"0,0,0,0"
4.0,205,AV,2,40,75,908,-3.6415915915915917,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.6415915915915917,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.6415915915915917,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.6415915915915917,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.6415915915915917,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.6415915915915917,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.6415915915915917,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6415915915915913,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.6415915915915913,"0,0,0,0"
5.65,177,AV,3,37,64,218,-3.6415915915915913,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.641591591591591,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.6415915915915913,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.641591591591591,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.641591591591591,"0,0,0,0"
4.633333333333334,178,AV,2,91,7,1331,-3.641591591591591,"0,0,0,0"
4.3,109,AV,3,86,9,282,-3.6415915915915913,"0,0,0,0"
3.816666666666667,137,AV,3,99,18,394,-3.6415915915915913,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.6415915915915917,"0,0,0,0"
3.05,106,AV,0,84,10,1087,-3.6415915915915917,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6415915915915917,"0,0,0,0"
3.316666666666667,4,AV,1,4,4,1175,-3.6415915915915917,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.6415915915915917,"0,0,0,0"
6.1,19,AV,3,19,17,476,-3.6415915915915917,"0,0,0,0"
2.1333333333333333,181,AV,0,116,44,503,-3.6415915915915917,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.6415915915915917,"0,0,0,0"
2.2,147,AV,1,103,5,772,-3.6415915915915917,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.6415915915915917,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.6415915915915917,"0,0,0,0"
5.0,101,AV,2,80,53,76,-3.6415915915915913,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.6415915915915913,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.6415915915915917,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6415915915915917,"0,0,0,0"
2.7,128,AV,3,25,29,1444,-3.6415915915915917,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.6415915915915917,"0,0,0,0"
4.35,11,AV,2,11,11,1541,-3.6415915915915917,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.6415915915915917,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.6415915915915917,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.6415915915915917,"0,0,0,0"
1.0333333333333334,117,AV,0,90,61,143,-3.6415915915915917,"0,0,0,0"
10.55,70,AV,3,57,41,598,-3.6415915915915917,"0,0,0,0"
2.6666666666666665,206,AV,2,82,18,412,-3.6415915915915917,"0,0,0,0"
4.05,82,AV,2,67,12,1091,-3.6415915915915917,"0,0,0,0"
4.4,204,AV,2,69,70,400,-3.6415915915915917,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.6415915915915917,"0,0,0,0"
4.25,125,AV,0,13,65,787,-3.6415915915915917,"0,0,0,0"
4.783333333333333,186,AV,1,80,12,262,-3.6415915915915917,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.6415915915915913,"0,0,0,0"
6.65,201,AV,2,133,77,1353,-3.6415915915915917,"0,0,0,0"
3.783333333333333,60,AV,3,13,36,1415,-3.6415915915915917,"0,0,0,0"
4.7,84,AV,1,66,3,836,-3.6415915915915917,"0,0,0,0"
6.716666666666667,62,AV,3,36,37,1184,-3.6415915915915917,"0,0,0,0"
5.6,68,AV,0,55,40,589,-3.6415915915915913,"0,0,0,0"
2.433333333333333,153,AV,1,42,5,631,-3.641591591591591,"0,0,0,0"
4.766666666666667,7,AV,1,7,7,1679,-3.6415915915915917,"0,0,0,0"
6.75,72,AV,3,59,5,231,-3.6415915915915917,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.6415915915915913,"0,0,0,0"
4.633333333333334,162,AV,0,111,48,1358,-3.6415915915915917,"0,0,0,0"
2.8333333333333335,99,AV,1,7,34,395,-3.6415915915915917,"0,0,0,0"
2.45,110,AV,0,87,34,487,-3.6415915915915917,"0,0,0,0"
4.0,67,AV,3,54,39,1388,-3.6415915915915913,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.6415915915915917,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-3.6415915915915913,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.6415915915915913,"0,0,0,0"
4.833333333333333,195,AV,2,15,15,1401,-3.641591591591591,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.641591591591591,"0,0,0,0"
3.8833333333333333,91,AV,3,73,49,1440,-3.6415915915915913,"0,0,0,0"
