travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.734234234234234,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.734234234234234,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.734234234234234,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.734234234234234,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.734234234234234,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.734234234234234,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.734234234234234,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.734234234234234,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.734234234234234,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.734234234234234,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.734234234234234,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.734234234234234,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.734234234234234,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.734234234234234,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.734234234234234,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.734234234234234,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.734234234234234,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.734234234234234,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.734234234234234,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.734234234234234,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.734234234234234,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.734234234234234,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.734234234234234,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.734234234234234,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.734234234234234,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.734234234234234,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.734234234234234,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.734234234234234,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.734234234234234,"0,0,0,0"
4.466666666666667,123,AV,3,17,4,830,-3.734234234234234,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.734234234234234,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.734234234234234,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.734234234234234,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.734234234234234,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.734234234234234,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.734234234234234,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.734234234234234,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.734234234234234,"0,0,0,0"
1.8833333333333333,221,AV,3,144,18,443,-3.734234234234234,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.734234234234234,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.734234234234234,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.734234234234234,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.734234234234234,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.734234234234234,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.7342342342342336,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.734234234234234,"0,0,0,0"
3.1666666666666665,97,AV,0,77,34,1433,-3.734234234234234,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-3.734234234234234,"0,0,0,0"
7.033333333333333,103,AV,0,81,55,278,-3.734234234234234,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.734234234234234,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.734234234234234,"0,0,0,0"
4.566666666666666,152,AV,3,36,79,1276,-3.7342342342342336,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7342342342342336,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.7342342342342336,"0,0,0,0"
4.15,36,AV,1,18,12,1627,-3.7342342342342336,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.734234234234233,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.734234234234233,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.7342342342342336,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.734234234234234,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.734234234234234,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.734234234234234,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.734234234234234,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.734234234234234,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.734234234234233,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.7342342342342336,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7342342342342336,"0,0,0,0"
3.7,59,AV,3,49,5,574,-3.7342342342342336,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7342342342342336,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.734234234234234,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-3.734234234234234,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.734234234234234,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.734234234234234,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.734234234234234,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.734234234234234,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.734234234234234,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.734234234234234,"0,0,0,0"
8.533333333333333,104,AV,2,82,56,356,-3.734234234234234,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.734234234234234,"0,0,0,0"
1.5333333333333334,46,AV,1,40,18,234,-3.734234234234234,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.734234234234234,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.734234234234234,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-3.734234234234234,"0,0,0,0"
4.366666666666666,118,AV,1,91,15,16,-3.734234234234234,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.734234234234234,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.734234234234234,"0,0,0,0"
