travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.687762762762763,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.6877627627627625,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.6877627627627625,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6877627627627625,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.687762762762762,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.6877627627627625,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6877627627627625,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.687762762762763,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6877627627627625,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.687762762762763,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.687762762762763,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.687762762762763,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.687762762762763,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.687762762762763,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.687762762762763,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.687762762762763,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.687762762762763,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.687762762762763,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.687762762762763,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.687762762762763,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.687762762762763,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.687762762762763,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.687762762762763,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.687762762762763,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.687762762762763,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.687762762762763,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.687762762762763,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.687762762762763,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.6877627627627625,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.687762762762763,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-3.6877627627627625,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.6877627627627625,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.687762762762763,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.687762762762763,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.687762762762763,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.687762762762763,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.687762762762763,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.687762762762763,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.687762762762763,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.687762762762763,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.687762762762763,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.687762762762763,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.687762762762763,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.687762762762763,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.687762762762763,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.687762762762763,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.687762762762763,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.687762762762763,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.687762762762763,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.687762762762763,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.687762762762763,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.687762762762763,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.687762762762763,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.687762762762763,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.687762762762763,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6877627627627625,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.6877627627627625,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.687762762762763,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6877627627627625,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.687762762762763,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.6877627627627625,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.687762762762763,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6877627627627625,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.6877627627627625,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.6877627627627625,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.6877627627627625,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.687762762762763,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.6877627627627625,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.6877627627627625,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.6877627627627625,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.687762762762763,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.687762762762763,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.687762762762762,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.687762762762762,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.6877627627627625,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6877627627627625,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.6877627627627625,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.687762762762763,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.687762762762763,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.687762762762763,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.687762762762763,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.687762762762763,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.687762762762763,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.687762762762763,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.687762762762763,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.687762762762763,"0,0,0,0"
3.5166666666666666,115,AV,2,62,59,1691,-3.687762762762763,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.687762762762763,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.687762762762763,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.687762762762763,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.687762762762763,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.6877627627627625,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.687762762762763,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6877627627627625,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.687762762762762,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.6877627627627625,"0,0,0,0"
3.2666666666666666,77,AV,2,62,5,175,-3.687762762762762,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.687762762762762,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.6877627627627625,"0,0,0,0"
3.966666666666667,150,AV,1,105,7,154,-3.687762762762763,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.6877627627627625,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.6877627627627625,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.6877627627627625,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.6877627627627625,"0,0,0,0"
