travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.750450450450451,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7504504504504506,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.7504504504504506,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.75045045045045,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.750450450450451,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.750450450450451,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.750450450450451,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.750450450450451,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.750450450450451,"0,0,0,0"
5.05,142,AV,1,36,74,1338,-3.7504504504504506,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.7504504504504506,"0,0,0,0"
3.3333333333333335,17,AV,3,17,15,1745,-3.7504504504504506,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.75045045045045,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.75045045045045,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.75045045045045,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.75045045045045,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.75045045045045,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.75045045045045,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.75045045045045,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.75045045045045,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.75045045045045,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.75045045045045,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.75045045045045,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.75045045045045,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.75045045045045,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7504504504504506,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.75045045045045,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.7504504504504506,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7504504504504506,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.7504504504504506,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.75045045045045,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.75045045045045,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.75045045045045,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.75045045045045,"0,0,0,0"
