travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6562312312312306,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.656231231231231,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.6562312312312315,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6562312312312315,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.656231231231231,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.6562312312312315,"0,0,0,0"
4.25,154,AV,3,28,3,1616,-3.6562312312312315,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.656231231231231,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.656231231231231,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6562312312312315,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.656231231231231,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6562312312312315,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.656231231231231,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.656231231231231,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.6562312312312315,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.6562312312312315,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.656231231231231,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6562312312312306,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.6562312312312315,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6562312312312315,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.656231231231231,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6562312312312306,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.656231231231231,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.656231231231231,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.656231231231231,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6562312312312315,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.656231231231231,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6562312312312315,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.6562312312312315,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.656231231231231,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.656231231231231,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6562312312312315,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.6562312312312315,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6562312312312315,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.656231231231231,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6562312312312315,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.656231231231231,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.6562312312312315,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6562312312312315,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6562312312312315,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6562312312312315,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.656231231231231,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.656231231231231,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.656231231231231,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.656231231231231,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6562312312312315,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.6562312312312315,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.6562312312312315,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.6562312312312315,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6562312312312315,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.6562312312312315,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.6562312312312315,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6562312312312315,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.6562312312312315,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6562312312312315,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.6562312312312315,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.6562312312312315,"0,0,0,0"
4.2,73,AV,2,49,5,1391,-3.656231231231231,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.656231231231231,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.656231231231231,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.6562312312312306,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.656231231231231,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.656231231231231,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.656231231231231,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.6562312312312315,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.6562312312312315,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6562312312312306,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.6562312312312315,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.656231231231231,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.656231231231231,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.6562312312312315,"0,0,0,0"
2.95,3,AV,2,3,3,850,-3.656231231231231,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.6562312312312306,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.6562312312312306,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.656231231231231,"0,0,0,0"
7.0,55,AV,3,46,29,188,-3.6562312312312306,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.6562312312312315,"0,0,0,0"
2.5,48,AV,0,17,12,981,-3.656231231231231,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6562312312312315,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.6562312312312315,"0,0,0,0"
5.266666666666667,65,AV,3,52,23,1693,-3.6562312312312315,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.656231231231231,"0,0,0,0"
3.566666666666667,118,AV,0,91,15,16,-3.656231231231231,"0,0,0,0"
3.433333333333333,87,AV,2,70,29,1390,-3.656231231231231,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.656231231231231,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.6562312312312315,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.656231231231231,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.656231231231231,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.656231231231231,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.6562312312312315,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.656231231231231,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.6562312312312315,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.6562312312312315,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.6562312312312315,"0,0,0,0"
6.033333333333333,18,AV,2,18,16,257,-3.6562312312312315,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6562312312312315,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.6562312312312315,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.6562312312312315,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.656231231231231,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.6562312312312315,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.6562312312312315,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.656231231231231,"0,0,0,0"
4.333333333333333,178,AV,0,91,7,1331,-3.6562312312312315,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.6562312312312306,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.6562312312312306,"0,0,0,0"
8.066666666666666,172,AV,3,89,64,1556,-3.6562312312312306,"0,0,0,0"
2.9833333333333334,106,AV,0,84,10,1087,-3.656231231231231,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6562312312312315,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.656231231231231,"0,0,0,0"
1.8666666666666667,32,AV,1,31,22,587,-3.6562312312312315,"0,0,0,0"
6.016666666666667,19,AV,3,19,17,476,-3.6562312312312315,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-3.6562312312312315,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.656231231231231,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.656231231231231,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-3.6562312312312306,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.6562312312312306,"0,0,0,0"
5.05,101,AV,2,80,53,76,-3.6562312312312306,"0,0,0,0"
3.55,160,AV,0,92,81,1101,-3.6562312312312306,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.6562312312312306,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.6562312312312306,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.6562312312312306,"0,0,0,0"
1.8,45,AV,0,39,29,1219,-3.6562312312312315,"0,0,0,0"
3.283333333333333,11,AV,0,11,11,1541,-3.656231231231231,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.656231231231231,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6562312312312315,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.6562312312312315,"0,0,0,0"
2.8666666666666667,117,AV,2,90,61,143,-3.6562312312312315,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.6562312312312315,"0,0,0,0"
1.7166666666666666,206,AV,1,82,18,412,-3.656231231231231,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-3.656231231231231,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.6562312312312315,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.6562312312312315,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.656231231231231,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.6562312312312315,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.6562312312312315,"0,0,0,0"
6.65,201,AV,2,133,77,1353,-3.6562312312312315,"0,0,0,0"
2.8833333333333333,60,AV,1,13,36,1415,-3.6562312312312315,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.6562312312312315,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-3.6562312312312315,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.656231231231231,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.656231231231231,"0,0,0,0"
4.65,7,AV,3,7,7,1679,-3.6562312312312315,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.656231231231231,"0,0,0,0"
2.566666666666667,134,AV,2,96,68,586,-3.6562312312312315,"0,0,0,0"
5.483333333333333,162,AV,2,111,48,1358,-3.6562312312312315,"0,0,0,0"
2.8833333333333333,99,AV,1,7,34,395,-3.6562312312312315,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.656231231231231,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.6562312312312315,"0,0,0,0"
2.9833333333333334,52,AV,2,44,33,1236,-3.6562312312312315,"0,0,0,0"
5.566666666666666,163,AV,3,112,78,510,-3.6562312312312315,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.6562312312312315,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-3.6562312312312315,"0,0,0,0"
2.7,100,AV,1,79,1,583,-3.656231231231231,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.6562312312312306,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.656231231231231,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.6562312312312306,"0,0,0,0"
6.7,146,AV,2,102,3,331,-3.656231231231231,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.656231231231231,"0,0,0,0"
3.8333333333333335,107,AV,3,85,29,137,-3.6562312312312306,"0,0,0,0"
1.7,5,AV,2,5,5,154,-3.656231231231231,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.6562312312312315,"0,0,0,0"
3.183333333333333,56,AV,1,47,12,208,-3.6562312312312306,"0,0,0,0"
3.1166666666666667,102,AV,1,75,54,316,-3.6562312312312306,"0,0,0,0"
2.8,88,AV,0,71,12,593,-3.656231231231231,"0,0,0,0"
2.433333333333333,75,AV,2,60,9,1662,-3.656231231231231,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-3.6562312312312306,"0,0,0,0"
4.366666666666666,25,AV,3,14,18,1571,-3.656231231231231,"0,0,0,0"
5.0,203,AV,2,134,15,1440,-3.6562312312312315,"0,0,0,0"
2.183333333333333,79,AV,2,64,29,1655,-3.6562312312312315,"0,0,0,0"
3.9166666666666665,122,AV,2,78,63,1721,-3.6562312312312315,"0,0,0,0"
5.083333333333333,188,AV,3,127,34,814,-3.6562312312312315,"0,0,0,0"
3.6666666666666665,158,AV,2,109,11,1349,-3.6562312312312315,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.6562312312312315,"0,0,0,0"
4.983333333333333,200,AV,2,132,2,1717,-3.6562312312312315,"0,0,0,0"
2.9166666666666665,173,AV,0,118,4,763,-3.6562312312312315,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.6562312312312315,"0,0,0,0"
7.416666666666667,6,AV,2,6,6,637,-3.6562312312312315,"0,0,0,0"
2.85,38,AV,0,27,3,1644,-3.656231231231232,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-3.6562312312312315,"0,0,0,0"
3.3,61,AV,0,36,34,1461,-3.6562312312312315,"0,0,0,0"
