travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.73963963963964,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.73963963963964,"0,0,0,0"
6.016666666666667,193,AV,1,21,39,1708,-3.73963963963964,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.73963963963964,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.7396396396396394,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.73963963963964,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.73963963963964,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.73963963963964,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.73963963963964,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.73963963963964,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.73963963963964,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.7396396396396394,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7396396396396394,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.73963963963964,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7396396396396394,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.7396396396396394,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.7396396396396394,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.73963963963964,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.7396396396396394,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.73963963963964,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.73963963963964,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.73963963963964,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.73963963963964,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.73963963963964,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.73963963963964,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.73963963963964,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.73963963963964,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.73963963963964,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.73963963963964,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7396396396396394,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.73963963963964,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.73963963963964,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.73963963963964,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7396396396396394,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.73963963963964,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.73963963963964,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.73963963963964,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.73963963963964,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.73963963963964,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.73963963963964,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.73963963963964,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.73963963963964,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.7396396396396394,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.7396396396396394,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.739639639639639,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7396396396396394,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.73963963963964,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.73963963963964,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.73963963963964,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.73963963963964,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.73963963963964,"0,0,0,0"
