travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6599849849849853,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.659984984984985,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.659984984984985,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.659984984984985,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.659984984984985,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.659984984984985,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.659984984984985,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.659984984984985,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.659984984984985,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.659984984984985,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.659984984984985,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.659984984984985,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.659984984984985,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.659984984984985,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.659984984984985,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.659984984984985,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.659984984984985,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.659984984984985,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.659984984984985,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.659984984984985,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.659984984984985,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.659984984984985,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.659984984984985,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.659984984984985,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.659984984984985,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6599849849849853,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.659984984984985,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.659984984984985,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.659984984984985,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.659984984984985,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.659984984984985,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.659984984984985,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.659984984984985,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.659984984984985,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.659984984984985,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.659984984984985,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.659984984984985,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.659984984984985,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.659984984984985,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.659984984984985,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.659984984984985,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.6599849849849844,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.6599849849849844,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.659984984984985,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.659984984984985,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.659984984984985,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.659984984984985,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.659984984984985,"0,0,0,0"
