travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6669669669669673,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.6669669669669673,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.666966966966967,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.666966966966967,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.666966966966968,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.666966966966968,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.6669669669669673,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6669669669669673,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6669669669669673,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.666966966966967,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.666966966966967,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.666966966966967,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.666966966966967,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.666966966966967,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.666966966966967,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.6669669669669673,"0,0,0,0"
6.833333333333333,167,AV,3,64,84,1329,-3.6669669669669673,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.666966966966967,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.666966966966967,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6669669669669673,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6669669669669673,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6669669669669673,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6669669669669673,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.666966966966968,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.666966966966968,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.666966966966968,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6669669669669673,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6669669669669673,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.666966966966967,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.6669669669669673,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.6669669669669673,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.666966966966967,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.666966966966967,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.666966966966967,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.666966966966967,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.666966966966967,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.666966966966967,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.666966966966967,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6669669669669673,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6669669669669673,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.666966966966967,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.666966966966967,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.6669669669669673,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6669669669669673,"0,0,0,0"
