travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.7296546546546545,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7296546546546545,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.7296546546546545,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7296546546546545,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7296546546546545,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7296546546546545,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.7296546546546545,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7296546546546545,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7296546546546545,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.7296546546546545,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7296546546546545,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7296546546546545,"0,0,0,0"
1.2833333333333334,139,AV,1,41,71,1711,-3.7296546546546545,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7296546546546545,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7296546546546545,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7296546546546545,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7296546546546545,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7296546546546545,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.7296546546546545,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7296546546546545,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7296546546546545,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.7296546546546545,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7296546546546545,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7296546546546545,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.729654654654654,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7296546546546545,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.7296546546546545,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7296546546546545,"0,0,0,0"
3.25,28,AV,3,27,22,1518,-3.7296546546546545,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7296546546546545,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7296546546546554,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7296546546546545,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7296546546546545,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7296546546546545,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.7296546546546545,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7296546546546545,"0,0,0,0"
3.816666666666667,64,AV,1,51,11,1356,-3.7296546546546545,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.7296546546546545,"0,0,0,0"
