travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.751426426426426,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.751426426426426,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.751426426426426,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.751426426426426,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.751426426426426,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.751426426426426,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.7514264264264265,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.751426426426426,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.751426426426426,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.751426426426426,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.751426426426426,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.751426426426426,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.751426426426426,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.751426426426426,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.751426426426426,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.751426426426426,"0,0,0,0"
7.666666666666667,167,AV,2,64,84,1329,-3.751426426426426,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.751426426426426,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.751426426426426,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.751426426426426,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.751426426426426,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.751426426426426,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7514264264264265,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.751426426426426,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.751426426426426,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.751426426426426,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.751426426426426,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.751426426426426,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.751426426426426,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.751426426426426,"0,0,0,0"
2.95,198,AV,3,130,47,1777,-3.751426426426426,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.751426426426426,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.751426426426426,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7514264264264265,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.751426426426426,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7514264264264265,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7514264264264265,"0,0,0,0"
3.05,208,AV,1,135,18,178,-3.7514264264264265,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.7514264264264265,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.751426426426427,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.751426426426427,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.751426426426427,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.751426426426426,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.7514264264264265,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7514264264264265,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7514264264264265,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.7514264264264265,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.7514264264264265,"0,0,0,0"
6.516666666666667,103,AV,2,81,55,278,-3.751426426426426,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.751426426426426,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.751426426426426,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.7514264264264265,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.751426426426426,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.751426426426426,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.751426426426426,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.751426426426426,"0,0,0,0"
4.216666666666667,184,AV,1,125,52,980,-3.751426426426426,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.751426426426426,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.751426426426426,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.751426426426426,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.751426426426426,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.751426426426426,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.751426426426426,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.7514264264264265,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.751426426426426,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.751426426426426,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.751426426426426,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.751426426426426,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.751426426426426,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.751426426426426,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.751426426426426,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.751426426426426,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7514264264264265,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.751426426426426,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.751426426426426,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.751426426426426,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.751426426426426,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.7514264264264265,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.7514264264264265,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7514264264264265,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.7514264264264265,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.751426426426426,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.7514264264264265,"0,0,0,0"
3.75,87,AV,2,70,29,1390,-3.751426426426426,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.751426426426426,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.751426426426426,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.7514264264264265,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.7514264264264265,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.751426426426426,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.751426426426426,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.751426426426426,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.751426426426426,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.7514264264264265,"0,0,0,0"
2.05,127,AV,0,15,5,1748,-3.751426426426426,"0,0,0,0"
6.266666666666667,18,AV,1,18,16,257,-3.7514264264264265,"0,0,0,0"
2.9,0,AV,2,0,0,70,-3.7514264264264265,"0,0,0,0"
3.2333333333333334,77,AV,1,62,5,175,-3.751426426426426,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.7514264264264265,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.751426426426426,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.751426426426426,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.751426426426426,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.751426426426426,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.751426426426426,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.751426426426426,"0,0,0,0"
3.8833333333333333,137,AV,3,99,18,394,-3.751426426426426,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.751426426426426,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.751426426426426,"0,0,0,0"
3.4,143,AV,2,101,75,63,-3.751426426426426,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.751426426426426,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.751426426426426,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.751426426426426,"0,0,0,0"
2.1166666666666667,181,AV,2,116,44,503,-3.751426426426426,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.751426426426426,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.751426426426426,"0,0,0,0"
5.916666666666667,8,AV,3,8,8,271,-3.751426426426426,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.751426426426426,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.751426426426426,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.7514264264264265,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.7514264264264265,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.751426426426426,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.751426426426426,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.751426426426426,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-3.751426426426426,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.751426426426426,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.7514264264264265,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.751426426426426,"0,0,0,0"
