travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.675825825825826,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6758258258258256,"0,0,0,0"
5.783333333333333,193,AV,1,21,39,1708,-3.6758258258258256,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6758258258258256,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6758258258258256,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6758258258258256,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.6758258258258256,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.675825825825826,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.675825825825826,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.675825825825826,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6758258258258256,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.675825825825826,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6758258258258256,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6758258258258256,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6758258258258256,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6758258258258256,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6758258258258256,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.675825825825826,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.675825825825826,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.675825825825826,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6758258258258256,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6758258258258256,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.675825825825826,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6758258258258256,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.675825825825826,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.675825825825826,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6758258258258256,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6758258258258256,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.6758258258258256,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6758258258258256,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.6758258258258256,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6758258258258256,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6758258258258256,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6758258258258256,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.6758258258258256,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6758258258258256,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6758258258258256,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6758258258258256,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6758258258258256,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6758258258258256,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6758258258258256,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6758258258258256,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.6758258258258256,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6758258258258256,"0,0,0,0"
4.016666666666667,214,AV,0,140,44,1603,-3.6758258258258256,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6758258258258256,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.6758258258258256,"0,0,0,0"
1.8833333333333333,148,AV,0,25,77,758,-3.6758258258258256,"0,0,0,0"
7.016666666666667,103,AV,0,81,55,278,-3.6758258258258256,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.6758258258258256,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.6758258258258256,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.6758258258258256,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6758258258258256,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.6758258258258256,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6758258258258256,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6758258258258256,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.6758258258258256,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.6758258258258256,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.6758258258258256,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.6758258258258256,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.6758258258258256,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6758258258258256,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6758258258258256,"0,0,0,0"
