travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6825075075075073,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6825075075075073,"0,0,0,0"
5.85,193,AV,1,21,39,1708,-3.6825075075075073,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6825075075075073,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.6825075075075073,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6825075075075073,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.6825075075075073,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.6825075075075073,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6825075075075073,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6825075075075073,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6825075075075073,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6825075075075073,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.6825075075075073,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6825075075075073,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6825075075075073,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.6825075075075073,"0,0,0,0"
6.716666666666667,167,AV,3,64,84,1329,-3.682507507507507,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.682507507507507,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.6825075075075073,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6825075075075073,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.6825075075075073,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6825075075075073,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6825075075075064,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6825075075075073,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6825075075075073,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6825075075075073,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.6825075075075073,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6825075075075073,"0,0,0,0"
2.566666666666667,28,AV,0,27,22,1518,-3.6825075075075073,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6825075075075073,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.6825075075075078,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6825075075075073,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.6825075075075078,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6825075075075073,"0,0,0,0"
3.55,95,AV,0,75,52,494,-3.6825075075075073,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.6825075075075073,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.6825075075075073,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6825075075075073,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.6825075075075073,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6825075075075073,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.6825075075075073,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.6825075075075073,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.6825075075075073,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6825075075075073,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.6825075075075073,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.6825075075075073,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.6825075075075073,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6825075075075073,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.6825075075075073,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.6825075075075073,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6825075075075073,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.6825075075075073,"0,0,0,0"
4.566666666666666,209,AV,2,136,44,428,-3.6825075075075073,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6825075075075073,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.6825075075075073,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6825075075075078,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6825075075075078,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.6825075075075073,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.6825075075075073,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.6825075075075078,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6825075075075078,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.6825075075075073,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6825075075075073,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.6825075075075073,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.6825075075075073,"0,0,0,0"
6.2,105,AV,1,83,39,187,-3.6825075075075073,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.6825075075075073,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.6825075075075073,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.6825075075075073,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.6825075075075073,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.6825075075075073,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6825075075075073,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6825075075075073,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6825075075075073,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.6825075075075073,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6825075075075073,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.6825075075075073,"0,0,0,0"
2.783333333333333,48,AV,1,17,12,981,-3.6825075075075073,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6825075075075073,"0,0,0,0"
1.1,219,AV,2,143,18,1401,-3.6825075075075073,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.6825075075075073,"0,0,0,0"
1.7666666666666666,111,AV,2,88,57,1503,-3.6825075075075073,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6825075075075073,"0,0,0,0"
3.45,87,AV,2,70,29,1390,-3.6825075075075073,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.6825075075075073,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.6825075075075073,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6825075075075073,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6825075075075078,"0,0,0,0"
4.066666666666666,205,AV,2,40,75,908,-3.6825075075075078,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.6825075075075078,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6825075075075073,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.6825075075075073,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.6825075075075078,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.6825075075075073,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.6825075075075073,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6825075075075073,"0,0,0,0"
3.2666666666666666,77,AV,2,62,5,175,-3.6825075075075073,"0,0,0,0"
5.733333333333333,177,AV,3,37,64,218,-3.6825075075075073,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.6825075075075073,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.6825075075075073,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.6825075075075073,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6825075075075073,"0,0,0,0"
5.133333333333334,178,AV,2,91,7,1331,-3.6825075075075073,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.6825075075075073,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.6825075075075073,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.6825075075075073,"0,0,0,0"
4.266666666666667,106,AV,3,84,10,1087,-3.6825075075075073,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.6825075075075073,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.6825075075075073,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.6825075075075073,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-3.6825075075075073,"0,0,0,0"
2.1166666666666667,181,AV,1,116,44,503,-3.6825075075075073,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.6825075075075073,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.6825075075075073,"0,0,0,0"
6.016666666666667,8,AV,1,8,8,271,-3.6825075075075078,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.6825075075075073,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.6825075075075087,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.6825075075075073,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.6825075075075073,"0,0,0,0"
1.9166666666666667,51,AV,1,43,9,1262,-3.6825075075075073,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.6825075075075073,"0,0,0,0"
1.95,45,AV,1,39,29,1219,-3.6825075075075078,"0,0,0,0"
3.4833333333333334,11,AV,3,11,11,1541,-3.6825075075075073,"0,0,0,0"
1.6833333333333333,93,AV,1,41,51,1790,-3.6825075075075078,"0,0,0,0"
6.3,116,AV,2,29,60,122,-3.6825075075075078,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.6825075075075078,"0,0,0,0"
2.8666666666666667,117,AV,2,90,61,143,-3.6825075075075073,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-3.6825075075075073,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.6825075075075078,"0,0,0,0"
4.016666666666667,82,AV,2,67,12,1091,-3.6825075075075078,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.6825075075075073,"0,0,0,0"
3.45,39,AV,0,36,28,1309,-3.6825075075075073,"0,0,0,0"
4.266666666666667,125,AV,0,13,65,787,-3.6825075075075073,"0,0,0,0"
4.783333333333333,186,AV,1,80,12,262,-3.6825075075075073,"0,0,0,0"
3.8666666666666667,141,AV,3,45,73,776,-3.6825075075075073,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-3.6825075075075073,"0,0,0,0"
5.583333333333333,60,AV,2,13,36,1415,-3.6825075075075073,"0,0,0,0"
4.616666666666666,84,AV,0,66,3,836,-3.6825075075075073,"0,0,0,0"
5.9,62,AV,1,36,37,1184,-3.6825075075075073,"0,0,0,0"
11.516666666666667,68,AV,3,55,40,589,-3.6825075075075073,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.6825075075075073,"0,0,0,0"
4.633333333333334,7,AV,3,7,7,1679,-3.6825075075075073,"0,0,0,0"
7.033333333333333,72,AV,3,59,5,231,-3.6825075075075073,"0,0,0,0"
2.783333333333333,134,AV,3,96,68,586,-3.6825075075075073,"0,0,0,0"
5.466666666666667,162,AV,2,111,48,1358,-3.6825075075075073,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.6825075075075073,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-3.6825075075075073,"0,0,0,0"
4.033333333333333,67,AV,3,54,39,1388,-3.6825075075075073,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.6825075075075087,"0,0,0,0"
5.433333333333334,163,AV,2,112,78,510,-3.6825075075075078,"0,0,0,0"
3.95,16,AV,3,16,14,595,-3.6825075075075073,"0,0,0,0"
5.583333333333333,195,AV,1,15,15,1401,-3.6825075075075073,"0,0,0,0"
2.783333333333333,100,AV,3,79,1,583,-3.6825075075075073,"0,0,0,0"
3.966666666666667,91,AV,3,73,49,1440,-3.6825075075075073,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.6825075075075073,"0,0,0,0"
4.166666666666667,159,AV,2,110,80,769,-3.6825075075075073,"0,0,0,0"
6.683333333333334,146,AV,2,102,3,331,-3.6825075075075073,"0,0,0,0"
2.0,119,AV,1,1,62,798,-3.6825075075075073,"0,0,0,0"
3.1166666666666667,107,AV,2,85,29,137,-3.6825075075075073,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.6825075075075073,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.6825075075075073,"0,0,0,0"
3.6,56,AV,3,47,12,208,-3.6825075075075073,"0,0,0,0"
6.166666666666667,102,AV,2,75,54,316,-3.6825075075075073,"0,0,0,0"
3.3666666666666667,88,AV,3,71,12,593,-3.6825075075075073,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.6825075075075073,"0,0,0,0"
3.35,217,AV,2,142,23,1780,-3.6825075075075073,"0,0,0,0"
4.35,25,AV,2,14,18,1571,-3.6825075075075078,"0,0,0,0"
3.816666666666667,203,AV,1,134,15,1440,-3.6825075075075078,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-3.6825075075075078,"0,0,0,0"
4.166666666666667,122,AV,3,78,63,1721,-3.6825075075075078,"0,0,0,0"
4.533333333333333,188,AV,0,127,34,814,-3.6825075075075073,"0,0,0,0"
2.8666666666666667,158,AV,1,109,11,1349,-3.6825075075075087,"0,0,0,0"
1.35,135,AV,2,98,5,347,-3.6825075075075078,"0,0,0,0"
2.966666666666667,200,AV,3,132,2,1717,-3.6825075075075078,"0,0,0,0"
3.2333333333333334,173,AV,1,118,4,763,-3.6825075075075073,"0,0,0,0"
4.566666666666666,120,AV,1,48,12,688,-3.6825075075075073,"0,0,0,0"
7.433333333333334,6,AV,0,6,6,637,-3.6825075075075073,"0,0,0,0"
2.8333333333333335,38,AV,0,27,3,1644,-3.6825075075075073,"0,0,0,0"
3.4166666666666665,90,AV,0,20,48,1026,-3.6825075075075073,"0,0,0,0"
3.966666666666667,61,AV,1,36,34,1461,-3.6825075075075073,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.6825075075075073,"0,0,0,0"
