travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.707357357357357,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.707357357357357,"0,0,0,0"
5.833333333333333,193,AV,1,21,39,1708,-3.707357357357357,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.707357357357357,"0,0,0,0"
2.7666666666666666,14,AV,1,14,5,1526,-3.707357357357357,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.707357357357357,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.707357357357357,"0,0,0,0"
3.683333333333333,126,AV,2,93,66,1485,-3.707357357357357,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.707357357357357,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.707357357357358,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.707357357357357,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.707357357357357,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.707357357357357,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.707357357357358,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.707357357357358,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.707357357357357,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.707357357357357,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.707357357357357,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.707357357357357,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.707357357357357,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.707357357357357,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.707357357357357,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.707357357357357,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.707357357357357,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.707357357357357,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.707357357357356,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.707357357357357,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.707357357357357,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.707357357357357,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.707357357357357,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.707357357357357,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.707357357357357,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.707357357357357,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.707357357357357,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.707357357357357,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.707357357357357,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.707357357357358,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.707357357357357,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.707357357357357,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.707357357357357,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.707357357357357,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-3.707357357357357,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.707357357357357,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.707357357357358,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.707357357357357,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.707357357357357,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.707357357357357,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.707357357357357,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.707357357357357,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.707357357357357,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.707357357357357,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.707357357357357,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.707357357357357,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.707357357357357,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.707357357357357,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.707357357357357,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.707357357357357,"0,0,0,0"
4.683333333333334,73,AV,3,49,5,1391,-3.707357357357357,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.707357357357357,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.707357357357357,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.707357357357357,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.707357357357357,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.707357357357357,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.707357357357357,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.707357357357357,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.707357357357358,"0,0,0,0"
3.8666666666666667,59,AV,3,49,5,574,-3.707357357357357,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.707357357357357,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.707357357357358,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.707357357357357,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.707357357357357,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.707357357357357,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.707357357357357,"0,0,0,0"
1.9333333333333333,113,AV,2,45,12,1565,-3.707357357357357,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.707357357357357,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.707357357357357,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.707357357357357,"0,0,0,0"
3.1666666666666665,48,AV,2,17,12,981,-3.707357357357357,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.707357357357357,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.707357357357357,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.707357357357357,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.707357357357357,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.707357357357357,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.707357357357358,"0,0,0,0"
3.966666666666667,144,AV,3,49,76,1563,-3.707357357357357,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.707357357357357,"0,0,0,0"
3.066666666666667,115,AV,3,62,59,1691,-3.707357357357357,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.707357357357357,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.707357357357357,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.707357357357357,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.707357357357357,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.707357357357357,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.707357357357357,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.707357357357358,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.707357357357357,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.707357357357357,"0,0,0,0"
2.683333333333333,77,AV,0,62,5,175,-3.707357357357357,"0,0,0,0"
5.6,177,AV,1,37,64,218,-3.707357357357357,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.707357357357357,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.707357357357357,"0,0,0,0"
1.8666666666666667,63,AV,2,50,38,1553,-3.707357357357357,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.707357357357357,"0,0,0,0"
3.75,178,AV,0,91,7,1331,-3.707357357357357,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.707357357357357,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.707357357357357,"0,0,0,0"
8.133333333333333,172,AV,2,89,64,1556,-3.707357357357357,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.707357357357357,"0,0,0,0"
3.183333333333333,143,AV,1,101,75,63,-3.707357357357357,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.707357357357357,"0,0,0,0"
1.6166666666666667,32,AV,0,31,22,587,-3.707357357357357,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.707357357357357,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-3.707357357357357,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.707357357357357,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.707357357357357,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.707357357357357,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.707357357357357,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.707357357357357,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.707357357357357,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.707357357357357,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.707357357357357,"0,0,0,0"
2.966666666666667,128,AV,1,25,29,1444,-3.707357357357357,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.707357357357357,"0,0,0,0"
3.216666666666667,11,AV,0,11,11,1541,-3.707357357357357,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.707357357357357,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.707357357357357,"0,0,0,0"
2.933333333333333,13,AV,3,13,13,1317,-3.707357357357357,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.707357357357357,"0,0,0,0"
10.783333333333333,70,AV,3,57,41,598,-3.707357357357357,"0,0,0,0"
2.4833333333333334,206,AV,3,82,18,412,-3.707357357357357,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-3.707357357357357,"0,0,0,0"
5.033333333333333,204,AV,1,69,70,400,-3.707357357357357,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.707357357357357,"0,0,0,0"
4.75,125,AV,3,13,65,787,-3.707357357357357,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.707357357357357,"0,0,0,0"
3.9166666666666665,141,AV,3,45,73,776,-3.707357357357357,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-3.707357357357357,"0,0,0,0"
3.7666666666666666,60,AV,3,13,36,1415,-3.707357357357357,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.707357357357357,"0,0,0,0"
6.666666666666667,62,AV,3,36,37,1184,-3.707357357357357,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.707357357357357,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.707357357357357,"0,0,0,0"
5.566666666666666,7,AV,2,7,7,1679,-3.707357357357357,"0,0,0,0"
7.033333333333333,72,AV,3,59,5,231,-3.707357357357357,"0,0,0,0"
2.466666666666667,134,AV,0,96,68,586,-3.707357357357357,"0,0,0,0"
5.1,162,AV,0,111,48,1358,-3.707357357357357,"0,0,0,0"
3.7666666666666666,99,AV,2,7,34,395,-3.707357357357357,"0,0,0,0"
2.783333333333333,110,AV,2,87,34,487,-3.707357357357357,"0,0,0,0"
3.4,67,AV,0,54,39,1388,-3.707357357357357,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.707357357357357,"0,0,0,0"
5.45,163,AV,2,112,78,510,-3.707357357357357,"0,0,0,0"
3.9,16,AV,0,16,14,595,-3.707357357357357,"0,0,0,0"
5.933333333333334,195,AV,0,15,15,1401,-3.707357357357357,"0,0,0,0"
3.0166666666666666,100,AV,3,79,1,583,-3.707357357357357,"0,0,0,0"
3.8833333333333333,91,AV,3,73,49,1440,-3.707357357357357,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.707357357357357,"0,0,0,0"
4.85,159,AV,3,110,80,769,-3.707357357357357,"0,0,0,0"
2.7666666666666666,146,AV,3,102,3,331,-3.707357357357357,"0,0,0,0"
2.1,119,AV,0,1,62,798,-3.707357357357357,"0,0,0,0"
3.1,107,AV,2,85,29,137,-3.707357357357357,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.707357357357357,"0,0,0,0"
0.95,168,AV,0,69,31,426,-3.707357357357357,"0,0,0,0"
3.066666666666667,56,AV,1,47,12,208,-3.707357357357357,"0,0,0,0"
5.4,102,AV,3,75,54,316,-3.707357357357357,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.707357357357357,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-3.707357357357357,"0,0,0,0"
4.366666666666666,217,AV,1,142,23,1780,-3.707357357357357,"0,0,0,0"
3.6,25,AV,1,14,18,1571,-3.707357357357357,"0,0,0,0"
5.25,203,AV,3,134,15,1440,-3.707357357357357,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.707357357357358,"0,0,0,0"
4.05,122,AV,0,78,63,1721,-3.707357357357358,"0,0,0,0"
4.533333333333333,188,AV,1,127,34,814,-3.7073573573573584,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-3.7073573573573584,"0,0,0,0"
