travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.5777777777777775,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.5777777777777775,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.5777777777777775,"0,0,0,0"
5.533333333333333,81,AV,0,66,45,486,-3.5777777777777775,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.5777777777777775,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.5777777777777775,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.5777777777777775,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.5777777777777775,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.5777777777777775,"0,0,0,0"
0.7,142,AV,0,36,74,1338,-3.5777777777777775,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.5777777777777775,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.5777777777777775,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.5777777777777775,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.5777777777777775,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.5777777777777775,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.5777777777777775,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.5777777777777775,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.5777777777777775,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.5777777777777775,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.5777777777777775,"0,0,0,0"
3.0833333333333335,114,AV,2,89,58,791,-3.5777777777777775,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.5777777777777775,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.5777777777777775,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.5777777777777775,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.5777777777777775,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.5777777777777775,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.5777777777777784,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.5777777777777784,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.5777777777777784,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.5777777777777775,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.5777777777777784,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.5777777777777775,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.5777777777777775,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.5777777777777775,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.5777777777777775,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.5777777777777775,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.5777777777777775,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.5777777777777775,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.5777777777777775,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.5777777777777775,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.577777777777777,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.577777777777777,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.5777777777777766,"0,0,0,0"
5.816666666666666,44,AV,3,35,15,800,-3.5777777777777766,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.5777777777777775,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.5777777777777775,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.5777777777777775,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.5777777777777775,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.5777777777777775,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.5777777777777775,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.5777777777777775,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.5777777777777775,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.5777777777777775,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.5777777777777775,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.5777777777777775,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.5777777777777775,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.5777777777777775,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.5777777777777775,"0,0,0,0"
2.9,174,AV,1,119,86,1363,-3.5777777777777775,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.5777777777777775,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.5777777777777775,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.577777777777777,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.577777777777777,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.5777777777777775,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.5777777777777775,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.5777777777777775,"0,0,0,0"
