travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6394144144144147,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.6394144144144147,"0,0,0,0"
6.033333333333333,193,AV,1,21,39,1708,-3.6394144144144147,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.6394144144144147,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6394144144144147,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6394144144144147,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6394144144144147,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6394144144144147,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6394144144144147,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6394144144144147,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.6394144144144147,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6394144144144147,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.6394144144144147,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6394144144144147,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6394144144144147,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.6394144144144143,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-3.6394144144144147,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.6394144144144143,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.6394144144144143,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6394144144144143,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6394144144144147,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.6394144144144147,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6394144144144147,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.6394144144144147,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6394144144144147,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6394144144144143,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6394144144144147,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6394144144144143,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6394144144144147,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6394144144144143,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6394144144144147,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6394144144144147,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.6394144144144147,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6394144144144147,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6394144144144147,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6394144144144147,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.6394144144144147,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.6394144144144147,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6394144144144147,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6394144144144147,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6394144144144147,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.6394144144144147,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.6394144144144147,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6394144144144143,"0,0,0,0"
4.666666666666667,214,AV,3,140,44,1603,-3.6394144144144143,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.6394144144144143,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.6394144144144143,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6394144144144143,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.6394144144144143,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6394144144144143,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.6394144144144147,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.6394144144144147,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6394144144144147,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6394144144144147,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6394144144144147,"0,0,0,0"
