travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.7046546546546546,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7046546546546546,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.704654654654655,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7046546546546537,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.704654654654655,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7046546546546546,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.704654654654655,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7046546546546546,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.704654654654655,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.704654654654655,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.704654654654655,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.704654654654655,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.704654654654655,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.704654654654655,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.704654654654655,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.704654654654655,"0,0,0,0"
6.566666666666666,167,AV,0,64,84,1329,-3.704654654654655,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.704654654654655,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.704654654654655,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.704654654654655,"0,0,0,0"
3.05,114,AV,1,89,58,791,-3.704654654654655,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.704654654654655,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.704654654654655,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.704654654654655,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.704654654654655,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.704654654654655,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.704654654654655,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.704654654654655,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.704654654654655,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.704654654654655,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.704654654654655,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.704654654654655,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.704654654654655,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.704654654654655,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.704654654654655,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.704654654654655,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.7046546546546546,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7046546546546546,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7046546546546546,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7046546546546546,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.7046546546546537,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.704654654654655,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.704654654654655,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.704654654654655,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.704654654654655,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.704654654654655,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.704654654654655,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.7046546546546546,"0,0,0,0"
6.15,103,AV,3,81,55,278,-3.704654654654655,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7046546546546537,"0,0,0,0"
3.9,2,AV,1,2,2,1548,-3.7046546546546546,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7046546546546546,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7046546546546546,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7046546546546537,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7046546546546537,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.7046546546546537,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.7046546546546546,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.704654654654655,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.704654654654655,"0,0,0,0"
2.7666666666666666,92,AV,2,74,50,1424,-3.704654654654655,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.704654654654655,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.704654654654655,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.704654654654655,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7046546546546546,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.7046546546546546,"0,0,0,0"
5.9,105,AV,0,83,39,187,-3.704654654654655,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.704654654654655,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.704654654654655,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.704654654654655,"0,0,0,0"
1.8166666666666667,112,AV,1,27,9,1787,-3.704654654654655,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.704654654654655,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.704654654654655,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.704654654654655,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.704654654654655,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.704654654654655,"0,0,0,0"
6.833333333333333,55,AV,3,46,29,188,-3.704654654654655,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.7046546546546546,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.704654654654655,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.7046546546546546,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.7046546546546546,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.704654654654655,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.704654654654655,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.704654654654655,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.7046546546546546,"0,0,0,0"
4.1,144,AV,1,49,76,1563,-3.7046546546546546,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7046546546546546,"0,0,0,0"
3.2666666666666666,115,AV,0,62,59,1691,-3.704654654654655,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.704654654654655,"0,0,0,0"
2.35,205,AV,1,40,75,908,-3.7046546546546546,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.704654654654655,"0,0,0,0"
2.45,20,AV,0,20,18,810,-3.7046546546546546,"0,0,0,0"
