travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7205705705705703,"0,0,0,0"
3.183333333333333,15,AV,3,15,5,852,-3.7205705705705703,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.7205705705705703,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.7205705705705703,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.72057057057057,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.72057057057057,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.7205705705705703,"0,0,0,0"
3.8833333333333333,126,AV,2,93,66,1485,-3.7205705705705707,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7205705705705707,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7205705705705707,"0,0,0,0"
4.066666666666666,43,AV,0,24,12,807,-3.7205705705705707,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7205705705705707,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7205705705705707,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7205705705705707,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7205705705705707,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7205705705705707,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.7205705705705703,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7205705705705703,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7205705705705707,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7205705705705707,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7205705705705707,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.7205705705705707,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7205705705705707,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7205705705705707,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7205705705705707,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.7205705705705703,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7205705705705703,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.72057057057057,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-3.7205705705705703,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.72057057057057,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7205705705705703,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7205705705705707,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7205705705705707,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7205705705705707,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7205705705705703,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7205705705705707,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.7205705705705707,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.7205705705705707,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7205705705705707,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7205705705705707,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7205705705705707,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.7205705705705707,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-3.7205705705705707,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.7205705705705707,"0,0,0,0"
