travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.740165165165165,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.740165165165165,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.740165165165165,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.740165165165165,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.740165165165165,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.740165165165165,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.7401651651651653,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7401651651651653,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.740165165165165,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.740165165165165,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.740165165165165,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.740165165165165,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.740165165165165,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.740165165165165,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.740165165165165,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.740165165165165,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.740165165165165,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.740165165165165,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.740165165165165,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.740165165165165,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.7401651651651653,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7401651651651653,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.740165165165165,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.740165165165165,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.740165165165165,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.740165165165165,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.740165165165165,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.7401651651651653,"0,0,0,0"
3.2666666666666666,28,AV,3,27,22,1518,-3.7401651651651653,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7401651651651653,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.740165165165165,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.740165165165165,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.740165165165165,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.740165165165165,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.7401651651651653,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.7401651651651653,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.740165165165165,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.740165165165165,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.740165165165165,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.740165165165165,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.7401651651651653,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.740165165165165,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-3.740165165165165,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.740165165165165,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.740165165165165,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.740165165165165,"0,0,0,0"
3.7333333333333334,97,AV,1,77,34,1433,-3.740165165165165,"0,0,0,0"
2.0,148,AV,0,25,77,758,-3.740165165165165,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.7401651651651653,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.740165165165165,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.740165165165165,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.740165165165165,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.740165165165165,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.740165165165165,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.7401651651651653,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7401651651651653,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.740165165165165,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.7401651651651653,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.7401651651651653,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.740165165165165,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.740165165165165,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.740165165165165,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.7401651651651653,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.740165165165165,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.740165165165165,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.740165165165165,"0,0,0,0"
3.8666666666666667,59,AV,3,49,5,574,-3.740165165165165,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.740165165165165,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.740165165165165,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.740165165165165,"0,0,0,0"
4.85,199,AV,0,84,3,1747,-3.740165165165165,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.740165165165165,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.740165165165165,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.740165165165165,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.740165165165165,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.7401651651651653,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.740165165165165,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.740165165165165,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.740165165165165,"0,0,0,0"
3.716666666666667,219,AV,1,143,18,1401,-3.740165165165165,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.740165165165165,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.740165165165165,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.740165165165165,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.740165165165165,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.740165165165165,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.740165165165165,"0,0,0,0"
