travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.672447447447448,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.672447447447448,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.6724474474474484,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.672447447447448,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.672447447447447,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.672447447447447,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.672447447447447,"0,0,0,0"
3.6333333333333333,126,AV,0,93,66,1485,-3.672447447447447,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.672447447447447,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.672447447447447,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.672447447447447,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.672447447447447,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.672447447447447,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.672447447447447,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.672447447447447,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.672447447447447,"0,0,0,0"
7.5,167,AV,2,64,84,1329,-3.672447447447447,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.672447447447447,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.672447447447447,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.672447447447447,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.672447447447447,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.672447447447447,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.672447447447447,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.672447447447447,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.672447447447447,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.672447447447447,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.672447447447447,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.672447447447447,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.672447447447447,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.672447447447447,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.672447447447447,"0,0,0,0"
2.4833333333333334,176,AV,3,121,18,1747,-3.672447447447447,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.672447447447447,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.672447447447447,"0,0,0,0"
4.233333333333333,95,AV,1,75,52,494,-3.672447447447447,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.672447447447448,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.672447447447447,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.672447447447448,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.672447447447448,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.672447447447448,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.672447447447448,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.672447447447447,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.672447447447447,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.672447447447447,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.672447447447447,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.672447447447447,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.672447447447447,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.672447447447447,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.672447447447448,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.672447447447447,"0,0,0,0"
3.7,2,AV,1,2,2,1548,-3.672447447447448,"0,0,0,0"
4.65,152,AV,3,36,79,1276,-3.672447447447448,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.672447447447447,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.672447447447447,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.672447447447447,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.672447447447447,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.672447447447447,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.672447447447447,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.672447447447447,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.672447447447447,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.6724474474474484,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.672447447447448,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.672447447447448,"0,0,0,0"
3.3666666666666667,89,AV,1,72,9,117,-3.672447447447447,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.672447447447448,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.672447447447448,"0,0,0,0"
3.8666666666666667,59,AV,1,49,5,574,-3.672447447447447,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.672447447447447,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.672447447447447,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.672447447447447,"0,0,0,0"
3.65,199,AV,1,84,3,1747,-3.672447447447447,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.672447447447447,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.672447447447447,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.672447447447447,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.672447447447447,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.672447447447447,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.672447447447447,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.672447447447447,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.672447447447447,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.672447447447447,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.672447447447448,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.672447447447448,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.672447447447448,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.672447447447448,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.6724474474474484,"0,0,0,0"
1.9333333333333333,86,AV,2,69,47,414,-3.6724474474474484,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.672447447447448,"0,0,0,0"
4.616666666666666,213,AV,2,140,44,557,-3.672447447447447,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.672447447447447,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.672447447447447,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.672447447447447,"0,0,0,0"
3.9,40,AV,3,37,27,1318,-3.672447447447447,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.672447447447447,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.672447447447447,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.672447447447447,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.672447447447447,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.672447447447447,"0,0,0,0"
6.55,177,AV,2,37,64,218,-3.672447447447447,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.672447447447447,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.672447447447447,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.672447447447447,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.672447447447448,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.672447447447448,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.672447447447447,"0,0,0,0"
3.8833333333333333,137,AV,3,99,18,394,-3.672447447447447,"0,0,0,0"
7.316666666666666,172,AV,1,89,64,1556,-3.672447447447447,"0,0,0,0"
7.266666666666667,106,AV,1,84,10,1087,-3.672447447447447,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.672447447447447,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.672447447447447,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.672447447447447,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.672447447447447,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.672447447447447,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.672447447447447,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.672447447447447,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.672447447447447,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.672447447447447,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.672447447447447,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.672447447447447,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.672447447447448,"0,0,0,0"
1.3666666666666667,51,AV,3,43,9,1262,-3.672447447447448,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.6724474474474484,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.672447447447448,"0,0,0,0"
3.4166666666666665,11,AV,3,11,11,1541,-3.672447447447447,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.672447447447447,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.672447447447448,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.672447447447448,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.672447447447448,"0,0,0,0"
10.616666666666667,70,AV,3,57,41,598,-3.672447447447448,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.672447447447448,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.672447447447447,"0,0,0,0"
7.866666666666666,204,AV,3,69,70,400,-3.672447447447448,"0,0,0,0"
3.6166666666666667,39,AV,2,36,28,1309,-3.672447447447447,"0,0,0,0"
4.833333333333333,125,AV,3,13,65,787,-3.672447447447447,"0,0,0,0"
4.883333333333334,186,AV,0,80,12,262,-3.672447447447447,"0,0,0,0"
3.05,141,AV,2,45,73,776,-3.672447447447447,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-3.672447447447447,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.672447447447447,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.672447447447447,"0,0,0,0"
6.733333333333333,62,AV,3,36,37,1184,-3.672447447447447,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.672447447447447,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.672447447447447,"0,0,0,0"
5.416666666666667,7,AV,2,7,7,1679,-3.672447447447447,"0,0,0,0"
6.816666666666666,72,AV,3,59,5,231,-3.672447447447447,"0,0,0,0"
2.783333333333333,134,AV,3,96,68,586,-3.672447447447448,"0,0,0,0"
5.2,162,AV,3,111,48,1358,-3.672447447447448,"0,0,0,0"
3.2666666666666666,99,AV,3,7,34,395,-3.672447447447447,"0,0,0,0"
4.1,110,AV,3,87,34,487,-3.672447447447447,"0,0,0,0"
3.8333333333333335,67,AV,2,54,39,1388,-3.672447447447447,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.672447447447447,"0,0,0,0"
4.866666666666666,163,AV,1,112,78,510,-3.672447447447447,"0,0,0,0"
3.6,16,AV,2,16,14,595,-3.672447447447447,"0,0,0,0"
4.85,195,AV,2,15,15,1401,-3.672447447447447,"0,0,0,0"
2.6666666666666665,100,AV,1,79,1,583,-3.672447447447447,"0,0,0,0"
3.8333333333333335,91,AV,3,73,49,1440,-3.672447447447448,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.672447447447448,"0,0,0,0"
4.15,159,AV,2,110,80,769,-3.672447447447448,"0,0,0,0"
3.716666666666667,146,AV,1,102,3,331,-3.672447447447448,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-3.672447447447447,"0,0,0,0"
3.2,107,AV,0,85,29,137,-3.672447447447447,"0,0,0,0"
1.35,5,AV,0,5,5,154,-3.672447447447447,"0,0,0,0"
1.3333333333333333,168,AV,2,69,31,426,-3.672447447447447,"0,0,0,0"
3.5833333333333335,56,AV,3,47,12,208,-3.672447447447447,"0,0,0,0"
3.1333333333333333,102,AV,1,75,54,316,-3.672447447447447,"0,0,0,0"
2.8333333333333335,88,AV,1,71,12,593,-3.672447447447447,"0,0,0,0"
2.066666666666667,75,AV,0,60,9,1662,-3.672447447447447,"0,0,0,0"
3.8666666666666667,217,AV,1,142,23,1780,-3.672447447447447,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.6724474474474467,"0,0,0,0"
4.916666666666667,203,AV,0,134,15,1440,-3.672447447447447,"0,0,0,0"
2.15,79,AV,2,64,29,1655,-3.672447447447447,"0,0,0,0"
4.0,122,AV,0,78,63,1721,-3.672447447447447,"0,0,0,0"
4.95,188,AV,2,127,34,814,-3.672447447447448,"0,0,0,0"
2.9166666666666665,158,AV,1,109,11,1349,-3.672447447447447,"0,0,0,0"
1.8,135,AV,3,98,5,347,-3.672447447447447,"0,0,0,0"
5.1,200,AV,2,132,2,1717,-3.672447447447447,"0,0,0,0"
3.216666666666667,173,AV,1,118,4,763,-3.672447447447447,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.672447447447447,"0,0,0,0"
7.433333333333334,6,AV,0,6,6,637,-3.672447447447448,"0,0,0,0"
3.316666666666667,38,AV,3,27,3,1644,-3.672447447447447,"0,0,0,0"
4.116666666666666,90,AV,1,20,48,1026,-3.672447447447447,"0,0,0,0"
4.133333333333334,61,AV,1,36,34,1461,-3.672447447447447,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.672447447447447,"0,0,0,0"
3.8833333333333333,96,AV,3,76,12,922,-3.672447447447447,"0,0,0,0"
6.0,23,AV,1,23,5,1235,-3.672447447447447,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.672447447447447,"0,0,0,0"
2.8666666666666667,180,AV,0,123,88,1300,-3.672447447447447,"0,0,0,0"
3.0166666666666666,157,AV,3,31,3,246,-3.672447447447447,"0,0,0,0"
7.183333333333334,149,AV,3,104,78,954,-3.672447447447448,"0,0,0,0"
1.75,191,AV,0,55,44,1620,-3.672447447447447,"0,0,0,0"
3.05,216,AV,3,82,92,1309,-3.672447447447448,"0,0,0,0"
3.316666666666667,57,AV,0,48,34,1156,-3.672447447447447,"0,0,0,0"
3.5833333333333335,182,AV,3,96,89,1558,-3.672447447447447,"0,0,0,0"
5.3,212,AV,3,139,91,935,-3.672447447447447,"0,0,0,0"
1.6833333333333333,145,AV,0,41,15,1013,-3.672447447447447,"0,0,0,0"
3.6166666666666667,54,AV,2,45,5,385,-3.672447447447447,"0,0,0,0"
5.2,71,AV,1,58,42,1258,-3.672447447447447,"0,0,0,0"
3.5,9,AV,1,9,9,131,-3.672447447447447,"0,0,0,0"
7.0,194,AV,1,129,7,219,-3.672447447447447,"0,0,0,0"
3.2666666666666666,136,AV,2,36,69,1798,-3.672447447447447,"0,0,0,0"
2.0,1,AV,3,1,1,569,-3.672447447447447,"0,0,0,0"
4.3,171,AV,1,117,44,763,-3.672447447447448,"0,0,0,0"
3.3333333333333335,187,AV,2,126,29,1012,-3.672447447447447,"0,0,0,0"
3.4166666666666665,78,AV,1,63,44,1553,-3.672447447447447,"0,0,0,0"
6.283333333333333,140,AV,3,100,72,983,-3.672447447447447,"0,0,0,0"
3.316666666666667,166,AV,0,115,3,1583,-3.672447447447448,"0,0,0,0"
6.266666666666667,34,AV,1,33,5,1615,-3.672447447447447,"0,0,0,0"
3.2333333333333334,151,AV,0,106,3,1054,-3.672447447447448,"0,0,0,0"
0.7166666666666667,165,AV,0,114,83,986,-3.672447447447448,"0,0,0,0"
2.85,179,AV,2,122,87,1060,-3.672447447447448,"0,0,0,0"
4.6,218,AV,2,117,93,426,-3.672447447447447,"0,0,0,0"
1.4333333333333333,31,AV,0,30,12,1230,-3.672447447447448,"0,0,0,0"
1.1666666666666667,215,AV,2,141,18,462,-3.672447447447448,"0,0,0,0"
3.816666666666667,83,AV,0,54,23,191,-3.6724474474474484,"0,0,0,0"
3.3833333333333333,192,AV,0,84,3,1383,-3.672447447447448,"0,0,0,0"
2.65,94,AV,1,27,18,1027,-3.6724474474474484,"0,0,0,0"
6.35,131,AV,1,96,67,667,-3.672447447447448,"0,0,0,0"
3.2333333333333334,58,AV,3,0,35,445,-3.672447447447448,"0,0,0,0"
2.7,129,AV,1,94,9,145,-3.672447447447447,"0,0,0,0"
2.9,66,AV,3,53,12,1737,-3.672447447447447,"0,0,0,0"
3.4,35,AV,3,34,26,357,-3.672447447447447,"0,0,0,0"
2.3,30,AV,3,29,24,15,-3.672447447447447,"0,0,0,0"
1.9333333333333333,197,AV,0,131,90,877,-3.672447447447447,"0,0,0,0"
1.0,130,AV,2,95,12,753,-3.672447447447447,"0,0,0,0"
