travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.717192192192192,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.717192192192192,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.7171921921921918,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.7171921921921918,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-3.717192192192192,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.717192192192192,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.717192192192192,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7171921921921918,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7171921921921918,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7171921921921913,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7171921921921913,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7171921921921913,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.7171921921921913,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.7171921921921913,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7171921921921918,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.7171921921921918,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.7171921921921913,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7171921921921918,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.717192192192192,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7171921921921918,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.717192192192192,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.717192192192192,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.717192192192192,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.717192192192192,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.717192192192192,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.717192192192192,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.717192192192192,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.717192192192192,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.717192192192192,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.717192192192192,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.717192192192192,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.717192192192192,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.717192192192192,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.717192192192192,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.717192192192192,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.717192192192192,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.717192192192192,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.717192192192192,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.717192192192192,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.717192192192192,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.717192192192192,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.717192192192192,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.717192192192192,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.7171921921921927,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.717192192192192,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.717192192192192,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.717192192192192,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.717192192192192,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.717192192192192,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.717192192192192,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.717192192192192,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.717192192192192,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.717192192192192,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.717192192192192,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.717192192192192,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.717192192192192,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.717192192192192,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.717192192192192,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7171921921921918,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.7171921921921918,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.717192192192192,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.717192192192192,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.717192192192192,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.717192192192192,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-3.717192192192192,"0,0,0,0"
