travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.599249249249249,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.599249249249249,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.599249249249249,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.599249249249249,"0,0,0,0"
2.7666666666666666,14,AV,1,14,5,1526,-3.599249249249249,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.599249249249249,"0,0,0,0"
4.0,154,AV,3,28,3,1616,-3.599249249249249,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.599249249249249,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.599249249249249,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5992492492492496,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.599249249249249,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.599249249249249,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.599249249249249,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.599249249249249,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.599249249249249,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.599249249249249,"0,0,0,0"
6.783333333333333,167,AV,3,64,84,1329,-3.599249249249249,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.599249249249249,"0,0,0,0"
5.183333333333334,189,AV,3,128,40,1295,-3.599249249249249,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.599249249249249,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.599249249249249,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.599249249249249,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.5992492492492496,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.599249249249249,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.5992492492492496,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.59924924924925,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.59924924924925,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.599249249249249,"0,0,0,0"
2.5166666666666666,28,AV,0,27,22,1518,-3.599249249249249,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.599249249249249,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.599249249249249,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.599249249249249,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.599249249249249,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.599249249249249,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.599249249249249,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.599249249249249,"0,0,0,0"
4.183333333333334,64,AV,3,51,11,1356,-3.599249249249249,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.599249249249249,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.599249249249249,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.599249249249249,"0,0,0,0"
3.8333333333333335,76,AV,3,61,44,400,-3.59924924924925,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.599249249249249,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-3.599249249249249,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.599249249249249,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.599249249249249,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.599249249249249,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.599249249249249,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.599249249249249,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.599249249249249,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.599249249249249,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.599249249249249,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.599249249249249,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.599249249249249,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.599249249249249,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.599249249249249,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.599249249249249,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.599249249249249,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.599249249249249,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.599249249249249,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.599249249249249,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.599249249249249,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.599249249249249,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.599249249249249,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.599249249249249,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.599249249249249,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.599249249249249,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.599249249249249,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.599249249249249,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.599249249249249,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.599249249249249,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.599249249249249,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.599249249249249,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.599249249249249,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.599249249249249,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.599249249249249,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.599249249249249,"0,0,0,0"
7.683333333333334,104,AV,0,82,56,356,-3.599249249249249,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.5992492492492496,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.599249249249249,"0,0,0,0"
