travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.634834834834835,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.634834834834835,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.6348348348348347,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.6348348348348347,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.634834834834835,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6348348348348347,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.6348348348348343,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6348348348348343,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6348348348348343,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6348348348348343,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6348348348348347,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6348348348348343,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6348348348348347,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6348348348348343,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6348348348348347,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.634834834834835,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.6348348348348347,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.634834834834835,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.6348348348348347,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6348348348348347,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.6348348348348347,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.634834834834835,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.634834834834835,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.634834834834835,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.634834834834835,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.634834834834835,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.634834834834835,"0,0,0,0"
