travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.669144144144144,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.669144144144144,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.669144144144144,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.669144144144144,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.669144144144144,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.669144144144144,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.669144144144144,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.669144144144144,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.669144144144144,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.669144144144144,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.669144144144144,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.669144144144144,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.669144144144144,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.669144144144144,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.669144144144144,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.669144144144144,"0,0,0,0"
6.8,167,AV,3,64,84,1329,-3.669144144144144,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.669144144144144,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.669144144144144,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.669144144144144,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6691441441441444,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.669144144144144,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.669144144144144,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.669144144144144,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.669144144144144,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.669144144144144,"0,0,0,0"
3.6,10,AV,3,10,10,360,-3.669144144144144,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.669144144144144,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.669144144144144,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6691441441441444,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.6691441441441444,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.669144144144145,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.669144144144145,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6691441441441444,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.669144144144145,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.669144144144144,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.669144144144144,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.669144144144144,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.669144144144144,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.669144144144144,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.669144144144144,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.669144144144144,"0,0,0,0"
7.366666666666666,124,AV,2,92,64,1240,-3.669144144144144,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.669144144144144,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6691441441441444,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.6691441441441444,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.669144144144144,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.6691441441441444,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.669144144144144,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.669144144144144,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.669144144144144,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.669144144144144,"0,0,0,0"
