travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.7292042042042035,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7292042042042035,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.729204204204204,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.729204204204205,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.7292042042042035,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7292042042042035,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.7292042042042035,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7292042042042035,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7292042042042035,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7292042042042035,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7292042042042035,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.7292042042042035,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7292042042042035,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7292042042042035,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.729204204204204,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.729204204204204,"0,0,0,0"
6.75,167,AV,3,64,84,1329,-3.729204204204204,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.729204204204204,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.729204204204204,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7292042042042035,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.729204204204204,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.729204204204205,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.729204204204205,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.729204204204204,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.729204204204204,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.729204204204204,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.729204204204205,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7292042042042035,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.7292042042042035,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7292042042042035,"0,0,0,0"
