travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7015015015015016,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7015015015015016,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-3.7015015015015016,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.7015015015015016,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.7015015015015016,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7015015015015016,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7015015015015016,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.7015015015015016,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7015015015015016,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.701501501501502,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.701501501501502,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7015015015015016,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7015015015015016,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.701501501501502,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.701501501501502,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.701501501501502,"0,0,0,0"
8.316666666666666,167,AV,1,64,84,1329,-3.7015015015015016,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7015015015015016,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7015015015015016,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7015015015015016,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.7015015015015016,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7015015015015016,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7015015015015016,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7015015015015016,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7015015015015016,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7015015015015016,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.7015015015015016,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7015015015015016,"0,0,0,0"
2.6,28,AV,2,27,22,1518,-3.7015015015015016,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7015015015015016,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.7015015015015016,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.7015015015015016,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.7015015015015016,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7015015015015016,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.7015015015015016,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7015015015015016,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.7015015015015016,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.7015015015015016,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7015015015015016,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.7015015015015016,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.7015015015015016,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.7015015015015016,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7015015015015016,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.7015015015015016,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.7015015015015016,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7015015015015016,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.7015015015015016,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.7015015015015016,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.7015015015015016,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.7015015015015016,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.7015015015015016,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.7015015015015016,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.701501501501502,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7015015015015016,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7015015015015016,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7015015015015016,"0,0,0,0"
4.066666666666666,184,AV,2,125,52,980,-3.7015015015015016,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-3.7015015015015016,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7015015015015016,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.7015015015015016,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.7015015015015016,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.7015015015015016,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.7015015015015016,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.7015015015015016,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.7015015015015016,"0,0,0,0"
9.083333333333334,105,AV,3,83,39,187,-3.7015015015015016,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.7015015015015016,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7015015015015016,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.7015015015015016,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.7015015015015016,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.7015015015015016,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.701501501501502,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.7015015015015016,"0,0,0,0"
1.5666666666666667,113,AV,0,45,12,1565,-3.7015015015015016,"0,0,0,0"
2.1333333333333333,42,AV,0,38,29,1605,-3.7015015015015016,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.7015015015015016,"0,0,0,0"
9.366666666666667,104,AV,1,82,56,356,-3.7015015015015016,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.7015015015015016,"0,0,0,0"
1.4166666666666667,46,AV,2,40,18,234,-3.7015015015015016,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.7015015015015016,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.7015015015015016,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.7015015015015016,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.7015015015015016,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.7015015015015016,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.7015015015015016,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.7015015015015016,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.7015015015015016,"0,0,0,0"
4.616666666666666,213,AV,2,140,44,557,-3.7015015015015016,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7015015015015016,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7015015015015016,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7015015015015016,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.7015015015015016,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-3.7015015015015016,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.7015015015015016,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.7015015015015016,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7015015015015016,"0,0,0,0"
2.683333333333333,77,AV,0,62,5,175,-3.7015015015015016,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.7015015015015016,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.7015015015015016,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.7015015015015016,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.7015015015015016,"0,0,0,0"
2.783333333333333,41,AV,3,18,2,466,-3.7015015015015016,"0,0,0,0"
5.083333333333333,178,AV,2,91,7,1331,-3.7015015015015016,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.7015015015015016,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.7015015015015016,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.7015015015015016,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.7015015015015016,"0,0,0,0"
3.05,143,AV,0,101,75,63,-3.7015015015015016,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.7015015015015016,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.7015015015015016,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.7015015015015016,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.701501501501501,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.701501501501501,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.701501501501501,"0,0,0,0"
5.35,8,AV,0,8,8,271,-3.7015015015015016,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.7015015015015016,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.7015015015015016,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.7015015015015016,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.7015015015015016,"0,0,0,0"
1.4833333333333334,51,AV,0,43,9,1262,-3.7015015015015016,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.7015015015015016,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.7015015015015016,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-3.7015015015015016,"0,0,0,0"
1.6833333333333333,93,AV,1,41,51,1790,-3.7015015015015016,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.701501501501502,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.701501501501502,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.7015015015015016,"0,0,0,0"
4.916666666666667,70,AV,2,57,41,598,-3.7015015015015016,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7015015015015016,"0,0,0,0"
4.033333333333333,82,AV,1,67,12,1091,-3.7015015015015016,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.7015015015015016,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.7015015015015016,"0,0,0,0"
7.083333333333333,125,AV,2,13,65,787,-3.7015015015015016,"0,0,0,0"
4.95,186,AV,3,80,12,262,-3.7015015015015016,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.701501501501501,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-3.701501501501501,"0,0,0,0"
5.516666666666667,60,AV,2,13,36,1415,-3.7015015015015007,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-3.701501501501501,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.701501501501501,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.7015015015015016,"0,0,0,0"
2.2666666666666666,153,AV,3,42,5,631,-3.7015015015015016,"0,0,0,0"
4.583333333333333,7,AV,0,7,7,1679,-3.701501501501501,"0,0,0,0"
6.8,72,AV,3,59,5,231,-3.7015015015015016,"0,0,0,0"
2.75,134,AV,1,96,68,586,-3.7015015015015016,"0,0,0,0"
5.85,162,AV,2,111,48,1358,-3.7015015015015016,"0,0,0,0"
3.216666666666667,99,AV,3,7,34,395,-3.7015015015015016,"0,0,0,0"
4.1,110,AV,3,87,34,487,-3.701501501501501,"0,0,0,0"
4.033333333333333,67,AV,2,54,39,1388,-3.7015015015015016,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.7015015015015016,"0,0,0,0"
5.633333333333334,163,AV,3,112,78,510,-3.7015015015015016,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.7015015015015016,"0,0,0,0"
5.75,195,AV,0,15,15,1401,-3.7015015015015016,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.7015015015015016,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.7015015015015016,"0,0,0,0"
0.8666666666666667,196,AV,0,130,18,1054,-3.7015015015015016,"0,0,0,0"
4.183333333333334,159,AV,2,110,80,769,-3.7015015015015016,"0,0,0,0"
6.683333333333334,146,AV,2,102,3,331,-3.7015015015015016,"0,0,0,0"
2.35,119,AV,3,1,62,798,-3.7015015015015016,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.7015015015015016,"0,0,0,0"
1.65,5,AV,3,5,5,154,-3.7015015015015016,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.7015015015015016,"0,0,0,0"
3.5,56,AV,2,47,12,208,-3.7015015015015016,"0,0,0,0"
6.183333333333334,102,AV,2,75,54,316,-3.701501501501501,"0,0,0,0"
2.8833333333333333,88,AV,1,71,12,593,-3.7015015015015016,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.701501501501501,"0,0,0,0"
3.9,217,AV,3,142,23,1780,-3.701501501501501,"0,0,0,0"
4.3,25,AV,3,14,18,1571,-3.701501501501501,"0,0,0,0"
5.066666666666666,203,AV,2,134,15,1440,-3.7015015015015016,"0,0,0,0"
2.1333333333333333,79,AV,0,64,29,1655,-3.7015015015015016,"0,0,0,0"
4.0,122,AV,0,78,63,1721,-3.701501501501501,"0,0,0,0"
4.583333333333333,188,AV,1,127,34,814,-3.701501501501501,"0,0,0,0"
2.8333333333333335,158,AV,1,109,11,1349,-3.7015015015015016,"0,0,0,0"
1.35,135,AV,2,98,5,347,-3.701501501501501,"0,0,0,0"
2.783333333333333,200,AV,0,132,2,1717,-3.701501501501501,"0,0,0,0"
2.95,173,AV,0,118,4,763,-3.7015015015015016,"0,0,0,0"
