travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.606381381381382,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.6063813813813814,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.6063813813813814,"0,0,0,0"
6.133333333333334,81,AV,2,66,45,486,-3.606381381381381,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.606381381381381,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6063813813813814,"0,0,0,0"
4.183333333333334,154,AV,3,28,3,1616,-3.606381381381381,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.606381381381381,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6063813813813814,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6063813813813814,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.606381381381382,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.606381381381382,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.606381381381382,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.606381381381382,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.606381381381382,"0,0,0,0"
5.516666666666667,21,AV,2,21,15,1026,-3.606381381381382,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.6063813813813814,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.606381381381382,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.6063813813813814,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6063813813813814,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.6063813813813814,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.606381381381381,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6063813813813814,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6063813813813814,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6063813813813814,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.606381381381381,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6063813813813814,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.606381381381381,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.606381381381381,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.606381381381381,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.606381381381381,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.606381381381381,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6063813813813814,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.606381381381381,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.6063813813813814,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.606381381381382,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6063813813813814,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6063813813813814,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.606381381381382,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6063813813813814,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.606381381381381,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.6063813813813814,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.606381381381381,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6063813813813814,"0,0,0,0"
4.016666666666667,214,AV,0,140,44,1603,-3.606381381381381,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.6063813813813814,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6063813813813814,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.606381381381382,"0,0,0,0"
6.5,103,AV,2,81,55,278,-3.6063813813813814,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.606381381381382,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.6063813813813814,"0,0,0,0"
