travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.684084084084084,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.684084084084084,"0,0,0,0"
3.6333333333333333,193,AV,3,21,39,1708,-3.684084084084084,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.684084084084084,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6840840840840836,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.6840840840840836,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6840840840840836,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6840840840840836,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6840840840840836,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.6840840840840845,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.684084084084084,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.6840840840840836,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6840840840840836,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.6840840840840836,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6840840840840836,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6840840840840836,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6840840840840836,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.6840840840840836,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6840840840840836,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.684084084084084,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.684084084084084,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.684084084084084,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6840840840840836,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6840840840840845,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.684084084084084,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.6840840840840836,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.684084084084084,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.6840840840840836,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.6840840840840836,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6840840840840836,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.6840840840840836,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6840840840840836,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.684084084084084,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.684084084084084,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.684084084084084,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.684084084084084,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.684084084084084,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6840840840840836,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6840840840840836,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6840840840840836,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.6840840840840836,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.684084084084084,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.684084084084084,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.684084084084084,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6840840840840836,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.684084084084084,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.684084084084084,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.684084084084084,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.684084084084084,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.6840840840840836,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6840840840840836,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.6840840840840836,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.6840840840840836,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.6840840840840836,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6840840840840836,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6840840840840836,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.6840840840840836,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-3.6840840840840845,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.6840840840840845,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6840840840840845,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.6840840840840845,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.6840840840840845,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.684084084084084,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6840840840840845,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.6840840840840845,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.6840840840840845,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.684084084084084,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.684084084084084,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.6840840840840836,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.6840840840840836,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.6840840840840836,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6840840840840836,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6840840840840836,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6840840840840836,"0,0,0,0"
3.1,42,AV,1,38,29,1605,-3.6840840840840836,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.684084084084084,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.6840840840840845,"0,0,0,0"
2.466666666666667,48,AV,0,17,12,981,-3.6840840840840845,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6840840840840845,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.6840840840840845,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.684084084084084,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.684084084084084,"0,0,0,0"
4.3,118,AV,1,91,15,16,-3.684084084084084,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.684084084084084,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.6840840840840845,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.6840840840840845,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6840840840840845,"0,0,0,0"
3.283333333333333,213,AV,0,140,44,557,-3.6840840840840845,"0,0,0,0"
2.6,205,AV,3,40,75,908,-3.6840840840840845,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.6840840840840845,"0,0,0,0"
2.716666666666667,20,AV,0,20,18,810,-3.6840840840840845,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.6840840840840845,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.6840840840840845,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.6840840840840845,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.6840840840840845,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.6840840840840836,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.6840840840840836,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.684084084084084,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.6840840840840836,"0,0,0,0"
5.35,150,AV,3,105,7,154,-3.684084084084084,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.6840840840840836,"0,0,0,0"
3.25,41,AV,1,18,2,466,-3.6840840840840836,"0,0,0,0"
3.95,178,AV,1,91,7,1331,-3.6840840840840836,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.684084084084084,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.6840840840840845,"0,0,0,0"
7.366666666666666,172,AV,0,89,64,1556,-3.684084084084084,"0,0,0,0"
7.366666666666666,106,AV,1,84,10,1087,-3.6840840840840836,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.684084084084084,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.6840840840840836,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.684084084084084,"0,0,0,0"
6.166666666666667,19,AV,0,19,17,476,-3.6840840840840845,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.6840840840840845,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.6840840840840845,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.6840840840840845,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.6840840840840845,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.684084084084084,"0,0,0,0"
4.333333333333333,101,AV,0,80,53,76,-3.684084084084084,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.684084084084084,"0,0,0,0"
3.6666666666666665,155,AV,1,107,29,1438,-3.6840840840840836,"0,0,0,0"
1.6333333333333333,51,AV,2,43,9,1262,-3.684084084084084,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.684084084084084,"0,0,0,0"
1.85,45,AV,0,39,29,1219,-3.6840840840840836,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.684084084084084,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.6840840840840836,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-3.6840840840840845,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.684084084084084,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.6840840840840845,"0,0,0,0"
10.65,70,AV,3,57,41,598,-3.6840840840840836,"0,0,0,0"
2.566666666666667,206,AV,3,82,18,412,-3.6840840840840836,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.684084084084084,"0,0,0,0"
4.35,204,AV,2,69,70,400,-3.6840840840840836,"0,0,0,0"
3.6166666666666667,39,AV,2,36,28,1309,-3.684084084084084,"0,0,0,0"
6.983333333333333,125,AV,2,13,65,787,-3.684084084084084,"0,0,0,0"
4.966666666666667,186,AV,2,80,12,262,-3.684084084084084,"0,0,0,0"
2.9833333333333334,141,AV,0,45,73,776,-3.6840840840840845,"0,0,0,0"
6.533333333333333,201,AV,1,133,77,1353,-3.6840840840840845,"0,0,0,0"
3.75,60,AV,3,13,36,1415,-3.6840840840840845,"0,0,0,0"
4.616666666666666,84,AV,0,66,3,836,-3.684084084084084,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.684084084084084,"0,0,0,0"
4.883333333333334,68,AV,2,55,40,589,-3.684084084084084,"0,0,0,0"
2.4166666666666665,153,AV,2,42,5,631,-3.684084084084084,"0,0,0,0"
5.483333333333333,7,AV,2,7,7,1679,-3.6840840840840845,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-3.684084084084084,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.6840840840840845,"0,0,0,0"
4.55,162,AV,1,111,48,1358,-3.684084084084084,"0,0,0,0"
2.933333333333333,99,AV,0,7,34,395,-3.6840840840840845,"0,0,0,0"
3.1,110,AV,1,87,34,487,-3.6840840840840845,"0,0,0,0"
3.7666666666666666,67,AV,3,54,39,1388,-3.6840840840840845,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.6840840840840845,"0,0,0,0"
5.416666666666667,163,AV,2,112,78,510,-3.6840840840840845,"0,0,0,0"
3.6666666666666665,16,AV,2,16,14,595,-3.6840840840840845,"0,0,0,0"
4.883333333333334,195,AV,3,15,15,1401,-3.6840840840840845,"0,0,0,0"
2.9,100,AV,2,79,1,583,-3.684084084084084,"0,0,0,0"
4.333333333333333,91,AV,2,73,49,1440,-3.6840840840840836,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.6840840840840836,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.684084084084084,"0,0,0,0"
2.783333333333333,146,AV,3,102,3,331,-3.6840840840840836,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-3.6840840840840836,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.6840840840840836,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.684084084084084,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.684084084084084,"0,0,0,0"
3.566666666666667,56,AV,3,47,12,208,-3.6840840840840845,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.684084084084084,"0,0,0,0"
3.316666666666667,88,AV,2,71,12,593,-3.6840840840840836,"0,0,0,0"
2.0166666666666666,75,AV,0,60,9,1662,-3.6840840840840836,"0,0,0,0"
3.6333333333333333,217,AV,1,142,23,1780,-3.6840840840840836,"0,0,0,0"
4.25,25,AV,3,14,18,1571,-3.6840840840840836,"0,0,0,0"
5.433333333333334,203,AV,3,134,15,1440,-3.6840840840840836,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.6840840840840836,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-3.684084084084084,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.6840840840840845,"0,0,0,0"
2.05,158,AV,3,109,11,1349,-3.684084084084084,"0,0,0,0"
1.7666666666666666,135,AV,3,98,5,347,-3.6840840840840845,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-3.684084084084084,"0,0,0,0"
