travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8334834834834832,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.8334834834834832,"0,0,0,0"
5.833333333333333,193,AV,1,21,39,1708,-3.8334834834834832,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.8334834834834832,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.8334834834834837,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.8334834834834837,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8334834834834832,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.8334834834834832,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.8334834834834832,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.8334834834834832,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.8334834834834832,"0,0,0,0"
4.133333333333334,17,AV,2,17,15,1745,-3.8334834834834832,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.8334834834834832,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.8334834834834832,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.8334834834834832,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.8334834834834832,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.8334834834834832,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.8334834834834832,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.8334834834834832,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.8334834834834832,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.8334834834834832,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.8334834834834832,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.8334834834834832,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.8334834834834832,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.8334834834834832,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.8334834834834832,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.8334834834834832,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.8334834834834832,"0,0,0,0"
2.5166666666666666,28,AV,0,27,22,1518,-3.8334834834834832,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.8334834834834832,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.8334834834834832,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.8334834834834832,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.8334834834834832,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.8334834834834832,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.8334834834834832,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.8334834834834832,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.8334834834834832,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.8334834834834832,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.8334834834834837,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.8334834834834832,"0,0,0,0"
3.7,76,AV,3,61,44,400,-3.8334834834834832,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.8334834834834832,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.8334834834834832,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.8334834834834832,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.8334834834834832,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.8334834834834832,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-3.8334834834834832,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.8334834834834837,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.8334834834834837,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.8334834834834832,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.8334834834834832,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.8334834834834837,"0,0,0,0"
4.083333333333333,209,AV,1,136,44,428,-3.8334834834834832,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.8334834834834832,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.8334834834834832,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.8334834834834832,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.8334834834834832,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.8334834834834832,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.8334834834834832,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.8334834834834832,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.8334834834834832,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.8334834834834832,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.8334834834834832,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.8334834834834832,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.8334834834834832,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.8334834834834832,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.8334834834834832,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.8334834834834832,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.8334834834834832,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.8334834834834832,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.8334834834834837,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.8334834834834832,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.8334834834834832,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.8334834834834832,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-3.8334834834834832,"0,0,0,0"
7.616666666666666,55,AV,2,46,29,188,-3.8334834834834832,"0,0,0,0"
8.466666666666667,104,AV,2,82,56,356,-3.8334834834834832,"0,0,0,0"
2.75,48,AV,1,17,12,981,-3.8334834834834832,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.8334834834834832,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.8334834834834832,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.8334834834834832,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.8334834834834832,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.8334834834834832,"0,0,0,0"
3.4166666666666665,87,AV,2,70,29,1390,-3.8334834834834832,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.8334834834834832,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.8334834834834837,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.8334834834834832,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.8334834834834832,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.8334834834834832,"0,0,0,0"
5.566666666666666,108,AV,0,35,20,1129,-3.8334834834834832,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.833483483483483,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8334834834834832,"0,0,0,0"
5.883333333333334,185,AV,2,35,15,1749,-3.8334834834834832,"0,0,0,0"
2.183333333333333,127,AV,3,15,5,1748,-3.8334834834834832,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.8334834834834832,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.8334834834834832,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.8334834834834832,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.8334834834834837,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.8334834834834832,"0,0,0,0"
