travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.731831831831832,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.731831831831832,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.731831831831832,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.731831831831832,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.731831831831832,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.731831831831832,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.731831831831832,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.731831831831832,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.731831831831832,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.731831831831832,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.731831831831832,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.731831831831832,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.731831831831832,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.731831831831832,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.731831831831832,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.731831831831832,"0,0,0,0"
7.6,167,AV,2,64,84,1329,-3.731831831831832,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.731831831831832,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.731831831831832,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.731831831831832,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.731831831831832,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.731831831831832,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.731831831831832,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.731831831831832,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7318318318318315,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7318318318318315,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.7318318318318315,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.731831831831832,"0,0,0,0"
3.1,28,AV,3,27,22,1518,-3.731831831831832,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.731831831831832,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.731831831831832,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.731831831831832,"0,0,0,0"
3.683333333333333,169,AV,1,116,15,399,-3.7318318318318324,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7318318318318324,"0,0,0,0"
3.55,95,AV,0,75,52,494,-3.731831831831832,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.731831831831832,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.731831831831832,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.731831831831832,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.731831831831832,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.731831831831832,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.731831831831832,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.731831831831832,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.731831831831832,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.731831831831832,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.731831831831832,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.731831831831832,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.731831831831832,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.731831831831832,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.731831831831832,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7318318318318315,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.731831831831831,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.731831831831832,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.731831831831832,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.731831831831832,"0,0,0,0"
4.066666666666666,36,AV,1,18,12,1627,-3.731831831831832,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.731831831831832,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.731831831831832,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.731831831831832,"0,0,0,0"
