travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.6946696696696693,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.694669669669669,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.694669669669669,"0,0,0,0"
6.133333333333334,81,AV,2,66,45,486,-3.6946696696696693,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6946696696696693,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.694669669669669,"0,0,0,0"
3.7666666666666666,154,AV,2,28,3,1616,-3.6946696696696693,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.694669669669669,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6946696696696693,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6946696696696693,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.6946696696696693,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6946696696696697,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6946696696696693,"0,0,0,0"
6.433333333333334,24,AV,3,24,20,1283,-3.6946696696696693,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.694669669669669,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.6946696696696693,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.6946696696696697,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6946696696696697,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.6946696696696697,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.6946696696696697,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.6946696696696693,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6946696696696697,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6946696696696697,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.6946696696696697,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6946696696696697,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.6946696696696697,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6946696696696697,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6946696696696697,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6946696696696697,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.6946696696696697,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.6946696696696697,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6946696696696697,"0,0,0,0"
2.7,169,AV,0,116,15,399,-3.6946696696696697,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6946696696696697,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.6946696696696697,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6946696696696697,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.6946696696696697,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.6946696696696697,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6946696696696697,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6946696696696697,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.69466966966967,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6946696696696697,"0,0,0,0"
7.383333333333334,124,AV,2,92,64,1240,-3.6946696696696697,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.6946696696696693,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6946696696696697,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6946696696696697,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.6946696696696697,"0,0,0,0"
