travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6192942942942943,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6192942942942943,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.6192942942942943,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6192942942942943,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.619294294294294,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.619294294294294,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.619294294294294,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6192942942942934,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6192942942942943,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.619294294294294,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6192942942942943,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6192942942942943,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.619294294294294,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.6192942942942943,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6192942942942943,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6192942942942943,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.6192942942942943,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6192942942942943,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6192942942942943,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.6192942942942943,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.6192942942942943,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6192942942942943,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6192942942942943,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6192942942942943,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.6192942942942943,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6192942942942943,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.6192942942942943,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6192942942942943,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.6192942942942943,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6192942942942943,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.6192942942942943,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-3.6192942942942943,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.6192942942942943,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6192942942942943,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.6192942942942943,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.6192942942942943,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.6192942942942943,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6192942942942943,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6192942942942943,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6192942942942943,"0,0,0,0"
