travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.7253753753753753,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.7253753753753753,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.7253753753753753,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.7253753753753753,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7253753753753758,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.7253753753753753,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.7253753753753758,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7253753753753753,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7253753753753753,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7253753753753753,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.7253753753753753,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7253753753753753,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7253753753753753,"0,0,0,0"
6.483333333333333,24,AV,3,24,20,1283,-3.7253753753753753,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7253753753753753,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.7253753753753753,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.7253753753753753,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.7253753753753753,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7253753753753753,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.7253753753753753,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7253753753753753,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7253753753753753,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7253753753753753,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7253753753753753,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7253753753753753,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.725375375375375,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7253753753753753,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7253753753753753,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7253753753753753,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7253753753753753,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7253753753753753,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.7253753753753753,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.7253753753753753,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7253753753753753,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7253753753753753,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7253753753753753,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.7253753753753753,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.7253753753753758,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7253753753753758,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7253753753753758,"0,0,0,0"
3.0,76,AV,2,61,44,400,-3.7253753753753758,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.7253753753753753,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.7253753753753753,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7253753753753753,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.725375375375375,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.7253753753753753,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.7253753753753753,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.7253753753753753,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7253753753753753,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7253753753753753,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7253753753753753,"0,0,0,0"
4.65,152,AV,1,36,79,1276,-3.7253753753753753,"0,0,0,0"
3.7666666666666666,209,AV,0,136,44,428,-3.7253753753753753,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7253753753753753,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.7253753753753753,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7253753753753753,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7253753753753753,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.7253753753753753,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.7253753753753753,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.7253753753753753,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.7253753753753753,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.7253753753753753,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.7253753753753753,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.7253753753753753,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.7253753753753753,"0,0,0,0"
5.916666666666667,105,AV,0,83,39,187,-3.7253753753753753,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7253753753753753,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.7253753753753753,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.7253753753753758,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.7253753753753753,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.7253753753753753,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7253753753753753,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7253753753753753,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7253753753753753,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.7253753753753753,"0,0,0,0"
6.866666666666666,55,AV,3,46,29,188,-3.7253753753753753,"0,0,0,0"
