travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.724924924924925,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.724924924924925,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.724924924924925,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.724924924924925,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.724924924924925,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.724924924924925,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.724924924924925,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.724924924924925,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.724924924924925,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.724924924924925,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.724924924924925,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7249249249249243,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7249249249249243,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7249249249249248,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7249249249249248,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7249249249249248,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.724924924924925,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-3.724924924924925,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.724924924924925,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.724924924924925,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.724924924924925,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.724924924924925,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.724924924924925,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.724924924924925,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.724924924924925,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.724924924924925,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.724924924924925,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.724924924924925,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.724924924924925,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.724924924924925,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.724924924924925,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.724924924924925,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.724924924924925,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.724924924924925,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.724924924924925,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.724924924924925,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.724924924924925,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.724924924924925,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.724924924924925,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7249249249249248,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7249249249249248,"0,0,0,0"
5.3,85,AV,3,68,46,1436,-3.7249249249249248,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.7249249249249248,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.724924924924925,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.724924924924925,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.724924924924925,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.724924924924925,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.724924924924925,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.724924924924925,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.724924924924925,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.724924924924925,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.724924924924925,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.724924924924925,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.724924924924925,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.724924924924925,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.724924924924925,"0,0,0,0"
3.95,184,AV,2,125,52,980,-3.724924924924925,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.724924924924925,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.724924924924925,"0,0,0,0"
