travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7600600600600598,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.760060060060059,"0,0,0,0"
6.216666666666667,193,AV,1,21,39,1708,-3.7600600600600598,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7600600600600598,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7600600600600598,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7600600600600598,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7600600600600598,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7600600600600598,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7600600600600598,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.7600600600600598,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7600600600600598,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7600600600600598,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.76006006006006,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.76006006006006,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.76006006006006,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.76006006006006,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.76006006006006,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.76006006006006,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.76006006006006,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.76006006006006,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.76006006006006,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.76006006006006,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.76006006006006,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.76006006006006,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.76006006006006,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.76006006006006,"0,0,0,0"
3.6166666666666667,10,AV,1,10,10,360,-3.76006006006006,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.76006006006006,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.76006006006006,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.76006006006006,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.76006006006006,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.76006006006006,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.76006006006006,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.76006006006006,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.76006006006006,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.76006006006006,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.76006006006006,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.76006006006006,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.76006006006006,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.76006006006006,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.76006006006006,"0,0,0,0"
5.15,85,AV,3,68,46,1436,-3.76006006006006,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.7600600600600598,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.7600600600600598,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.76006006006006,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.76006006006006,"0,0,0,0"
3.2,97,AV,1,77,34,1433,-3.76006006006006,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.76006006006006,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.76006006006006,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.76006006006006,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.76006006006006,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.7600600600600598,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.76006006006006,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.76006006006006,"0,0,0,0"
9.466666666666667,36,AV,2,18,12,1627,-3.76006006006006,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.76006006006006,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.76006006006006,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.76006006006006,"0,0,0,0"
3.5166666666666666,174,AV,3,119,86,1363,-3.7600600600600598,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.7600600600600598,"0,0,0,0"
6.483333333333333,49,AV,0,42,31,1027,-3.7600600600600598,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7600600600600598,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.760060060060059,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.7600600600600598,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.7600600600600598,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.76006006006006,"0,0,0,0"
3.683333333333333,59,AV,3,49,5,574,-3.76006006006006,"0,0,0,0"
2.8,161,AV,0,13,82,943,-3.76006006006006,"0,0,0,0"
