travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.737837837837838,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.737837837837838,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.7378378378378376,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.737837837837838,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7378378378378385,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7378378378378385,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.737837837837838,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.737837837837838,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.737837837837838,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7378378378378376,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7378378378378376,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.7378378378378376,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.7378378378378376,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.7378378378378376,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7378378378378376,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7378378378378376,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.7378378378378376,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7378378378378376,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7378378378378376,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7378378378378376,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.737837837837838,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.737837837837838,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.737837837837838,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.7378378378378376,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7378378378378376,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.7378378378378376,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.7378378378378376,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7378378378378376,"0,0,0,0"
2.7666666666666666,28,AV,1,27,22,1518,-3.7378378378378376,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7378378378378376,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.7378378378378376,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7378378378378376,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7378378378378376,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7378378378378376,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7378378378378376,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7378378378378376,"0,0,0,0"
4.05,64,AV,3,51,11,1356,-3.737837837837838,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7378378378378385,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.737837837837838,"0,0,0,0"
