travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6746996996996995,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.6746996996996995,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.6746996996996995,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.6746996996996995,"0,0,0,0"
2.6333333333333333,14,AV,0,14,5,1526,-3.6746996996996995,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.6746996996996995,"0,0,0,0"
4.233333333333333,154,AV,3,28,3,1616,-3.6746996996996995,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6746996996996995,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6746996996996995,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6746996996996995,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6746996996996995,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6746996996996995,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.6746996996996995,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6746996996996995,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6746996996996995,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.6746996996996995,"0,0,0,0"
6.6,167,AV,3,64,84,1329,-3.6746996996996995,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6746996996996995,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6746996996996995,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6746996996997,"0,0,0,0"
3.533333333333333,114,AV,3,89,58,791,-3.6746996996996995,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6746996996997,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.674699699699701,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.6746996996996995,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6746996996996995,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.6746996996996995,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.6746996996996995,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6746996996996995,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-3.6746996996996995,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.6746996996996995,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.6746996996996995,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6746996996996995,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6746996996996995,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6746996996996995,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6746996996996995,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6746996996996995,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.6746996996996995,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6746996996996995,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6746996996996995,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.6746996996996995,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6746996996996995,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6746996996996995,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.6746996996996995,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6746996996996995,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6746996996996995,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.6746996996996995,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-3.6746996996996995,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.6746996996996995,"0,0,0,0"
7.616666666666666,103,AV,1,81,55,278,-3.6746996996996995,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6746996996997,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.6746996996996995,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-3.6746996996996995,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6746996996996995,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6746996996996995,"0,0,0,0"
9.483333333333333,36,AV,2,18,12,1627,-3.6746996996996995,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6746996996996995,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6746996996996995,"0,0,0,0"
4.85,73,AV,1,49,5,1391,-3.6746996996996995,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6746996996996995,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.6746996996996995,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.6746996996996995,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6746996996996995,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.6746996996996995,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6746996996996995,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.6746996996996995,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.6746996996996995,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.6746996996996995,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.6746996996997,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.6746996996996995,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.6746996996997,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.6746996996997,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6746996996996995,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6746996996996995,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.6746996996996995,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.6746996996996995,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6746996996996995,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.6746996996996995,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.6746996996996995,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.6746996996996995,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.6746996996996995,"0,0,0,0"
5.8,65,AV,0,52,23,1693,-3.6746996996997,"0,0,0,0"
3.533333333333333,111,AV,3,88,57,1503,-3.674699699699701,"0,0,0,0"
