travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6769519519519513,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6769519519519513,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.676951951951952,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.676951951951952,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.676951951951952,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-3.676951951951952,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.676951951951952,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.676951951951952,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.676951951951952,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6769519519519513,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.676951951951952,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.676951951951952,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.676951951951952,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.676951951951952,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.676951951951952,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.676951951951952,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6769519519519513,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.676951951951952,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.676951951951952,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.676951951951952,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.676951951951952,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.676951951951952,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.676951951951952,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.676951951951952,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.676951951951952,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.676951951951952,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.676951951951952,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.676951951951952,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.676951951951952,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.676951951951952,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.676951951951952,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.676951951951952,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.676951951951952,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.676951951951952,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.676951951951952,"0,0,0,0"
