travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.674924924924924,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6749249249249245,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.6749249249249245,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.6749249249249245,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6749249249249245,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6749249249249245,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6749249249249245,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6749249249249245,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6749249249249245,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6749249249249245,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.674924924924925,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.674924924924925,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6749249249249245,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6749249249249245,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6749249249249245,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.6749249249249245,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.6749249249249245,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6749249249249245,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.6749249249249245,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6749249249249245,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6749249249249245,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6749249249249245,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.6749249249249245,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.674924924924925,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6749249249249245,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6749249249249245,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6749249249249245,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6749249249249245,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.6749249249249245,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6749249249249245,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6749249249249245,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6749249249249245,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6749249249249245,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6749249249249245,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6749249249249245,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.674924924924925,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6749249249249245,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.6749249249249245,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.6749249249249245,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6749249249249245,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6749249249249245,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.6749249249249245,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6749249249249245,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.6749249249249245,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6749249249249245,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6749249249249245,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.6749249249249245,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.6749249249249245,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6749249249249245,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6749249249249245,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.6749249249249254,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.674924924924925,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.674924924924925,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.674924924924925,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.6749249249249245,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6749249249249245,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6749249249249245,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.6749249249249245,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.6749249249249245,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.6749249249249245,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.6749249249249245,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.6749249249249245,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6749249249249245,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.674924924924925,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.674924924924925,"0,0,0,0"
5.916666666666667,105,AV,0,83,39,187,-3.6749249249249245,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.6749249249249245,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.674924924924925,"0,0,0,0"
