travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.683558558558558,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6835585585585586,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.6835585585585586,"0,0,0,0"
5.666666666666667,81,AV,0,66,45,486,-3.6835585585585586,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6835585585585586,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.6835585585585586,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6835585585585586,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.6835585585585586,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6835585585585586,"0,0,0,0"
0.7,142,AV,0,36,74,1338,-3.6835585585585586,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.683558558558558,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.683558558558558,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.683558558558558,"0,0,0,0"
6.6,24,AV,3,24,20,1283,-3.6835585585585586,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.6835585585585586,"0,0,0,0"
4.55,21,AV,1,21,15,1026,-3.6835585585585586,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.6835585585585586,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.6835585585585586,"0,0,0,0"
5.383333333333334,189,AV,3,128,40,1295,-3.6835585585585586,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6835585585585586,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6835585585585586,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6835585585585586,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.6835585585585586,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.683558558558558,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6835585585585586,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.6835585585585586,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6835585585585586,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.6835585585585586,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.6835585585585586,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6835585585585586,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.6835585585585586,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6835585585585586,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6835585585585586,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6835585585585586,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6835585585585586,"0,0,0,0"
2.2666666666666666,80,AV,1,65,44,626,-3.6835585585585586,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.6835585585585586,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.6835585585585586,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6835585585585586,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6835585585585586,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.6835585585585586,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-3.6835585585585586,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.6835585585585586,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.6835585585585586,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6835585585585586,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.6835585585585586,"0,0,0,0"
4.833333333333333,97,AV,2,77,34,1433,-3.6835585585585586,"0,0,0,0"
2.8666666666666667,148,AV,1,25,77,758,-3.6835585585585586,"0,0,0,0"
7.8,103,AV,1,81,55,278,-3.6835585585585586,"0,0,0,0"
3.2666666666666666,26,AV,1,25,21,958,-3.6835585585585586,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.6835585585585586,"0,0,0,0"
