travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.62515015015015,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.62515015015015,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.62515015015015,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.62515015015015,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.62515015015015,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.62515015015015,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.62515015015015,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.62515015015015,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.62515015015015,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.62515015015015,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.62515015015015,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.62515015015015,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6251501501501506,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.62515015015015,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.62515015015015,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-3.62515015015015,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.62515015015015,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.62515015015015,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.62515015015015,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.62515015015015,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.6251501501501506,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6251501501501506,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.62515015015015,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.62515015015015,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.62515015015015,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.62515015015015,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.62515015015015,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.62515015015015,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-3.62515015015015,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.62515015015015,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.62515015015015,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.62515015015015,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.62515015015015,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.62515015015015,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.62515015015015,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6251501501501506,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.62515015015015,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.6251501501501506,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6251501501501506,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.62515015015015,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.62515015015015,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.62515015015015,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.62515015015015,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.62515015015015,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.62515015015015,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.62515015015015,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.62515015015015,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.62515015015015,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.62515015015015,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6251501501501506,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.62515015015015,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.62515015015015,"0,0,0,0"
3.2666666666666666,209,AV,0,136,44,428,-3.62515015015015,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.62515015015015,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.62515015015015,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6251501501501493,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.62515015015015,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.62515015015015,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.62515015015015,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.62515015015015,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.62515015015015,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.62515015015015,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.62515015015015,"0,0,0,0"
4.0,89,AV,3,72,9,117,-3.62515015015015,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.62515015015015,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.62515015015015,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.62515015015015,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.62515015015015,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.6251501501501506,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.625150150150151,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6251501501501506,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6251501501501506,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.62515015015015,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.62515015015015,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.62515015015015,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.62515015015015,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.62515015015015,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.62515015015015,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.62515015015015,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.62515015015015,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.62515015015015,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.62515015015015,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.62515015015015,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.62515015015015,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.62515015015015,"0,0,0,0"
1.8333333333333333,86,AV,0,69,47,414,-3.62515015015015,"0,0,0,0"
3.066666666666667,115,AV,3,62,59,1691,-3.62515015015015,"0,0,0,0"
