travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6601351351351354,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.6601351351351354,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.660135135135136,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.6601351351351354,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.660135135135135,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6601351351351354,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.660135135135135,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.660135135135135,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.660135135135135,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.660135135135135,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6601351351351354,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.660135135135135,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.660135135135135,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.660135135135135,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.660135135135135,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.660135135135135,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.660135135135135,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6601351351351354,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.6601351351351354,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.660135135135135,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.660135135135135,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.660135135135136,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.6601351351351354,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.660135135135135,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6601351351351354,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.660135135135135,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.660135135135135,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.660135135135135,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.660135135135135,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.660135135135135,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.660135135135135,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.660135135135135,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.660135135135135,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.660135135135136,"0,0,0,0"
3.533333333333333,95,AV,0,75,52,494,-3.6601351351351354,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6601351351351354,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.660135135135136,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6601351351351354,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.660135135135135,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.660135135135135,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6601351351351354,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.660135135135135,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.660135135135135,"0,0,0,0"
5.5,44,AV,0,35,15,800,-3.660135135135135,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.660135135135135,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.660135135135135,"0,0,0,0"
3.183333333333333,97,AV,3,77,34,1433,-3.660135135135135,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.660135135135135,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.660135135135135,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.660135135135135,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.660135135135135,"0,0,0,0"
4.666666666666667,152,AV,1,36,79,1276,-3.6601351351351354,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6601351351351354,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.660135135135135,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.660135135135135,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.660135135135135,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.660135135135135,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.660135135135135,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.660135135135135,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.660135135135135,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.660135135135135,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.660135135135135,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.660135135135135,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.660135135135135,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.660135135135135,"0,0,0,0"
6.433333333333334,105,AV,2,83,39,187,-3.660135135135135,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.660135135135135,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.660135135135135,"0,0,0,0"
3.1333333333333333,202,AV,0,100,44,1192,-3.660135135135135,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.660135135135135,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.660135135135135,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.660135135135135,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.660135135135135,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.660135135135135,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.660135135135135,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.660135135135135,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.660135135135135,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.660135135135135,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.660135135135136,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.660135135135135,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.660135135135135,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.660135135135135,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.660135135135135,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.660135135135135,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.660135135135135,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-3.6601351351351354,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.6601351351351354,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.660135135135135,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.6601351351351354,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.660135135135135,"0,0,0,0"
