travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.7462462462462462,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7462462462462467,"0,0,0,0"
6.166666666666667,193,AV,1,21,39,1708,-3.7462462462462462,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.7462462462462462,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7462462462462467,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.7462462462462462,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7462462462462467,"0,0,0,0"
4.583333333333333,126,AV,3,93,66,1485,-3.7462462462462467,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7462462462462467,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7462462462462454,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7462462462462454,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.7462462462462462,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.7462462462462462,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7462462462462462,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7462462462462462,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7462462462462462,"0,0,0,0"
6.716666666666667,167,AV,3,64,84,1329,-3.7462462462462462,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7462462462462462,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7462462462462462,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7462462462462467,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7462462462462454,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7462462462462462,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.7462462462462454,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.7462462462462462,"0,0,0,0"
