travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.671246246246246,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.671246246246246,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.671246246246246,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.671246246246246,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.671246246246246,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.671246246246246,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.671246246246246,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.671246246246246,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.671246246246246,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.671246246246246,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.671246246246246,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.671246246246246,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.671246246246246,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.671246246246246,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.671246246246246,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.671246246246246,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.671246246246246,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.671246246246246,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.6712462462462465,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.671246246246246,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.671246246246246,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.671246246246246,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.671246246246246,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.671246246246246,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.671246246246246,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.671246246246246,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.671246246246246,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.671246246246246,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.671246246246246,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.671246246246246,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.671246246246246,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.671246246246246,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.671246246246246,"0,0,0,0"
1.65,156,AV,2,108,63,162,-3.671246246246246,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.671246246246246,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.671246246246246,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.671246246246246,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.671246246246246,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.671246246246246,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.671246246246246,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.671246246246246,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.671246246246246,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.671246246246246,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.671246246246246,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.671246246246246,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.671246246246246,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.671246246246246,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.671246246246246,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.671246246246246,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.671246246246246,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.671246246246246,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.671246246246246,"0,0,0,0"
3.8833333333333333,209,AV,1,136,44,428,-3.671246246246246,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.671246246246246,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.671246246246246,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.671246246246246,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.671246246246246,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.671246246246246,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.671246246246246,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.671246246246246,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.671246246246246,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.671246246246246,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.671246246246246,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.671246246246246,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.671246246246246,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.671246246246246,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.671246246246246,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.671246246246246,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.671246246246246,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.671246246246246,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.671246246246246,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.671246246246246,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6712462462462465,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.671246246246246,"0,0,0,0"
3.2,42,AV,1,38,29,1605,-3.671246246246246,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.671246246246246,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.671246246246246,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.671246246246246,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.671246246246246,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.671246246246246,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.671246246246246,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.671246246246246,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.671246246246246,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.671246246246246,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.671246246246246,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.671246246246246,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.6712462462462456,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.671246246246246,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.671246246246246,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.671246246246246,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.671246246246246,"0,0,0,0"
3.75,40,AV,1,37,27,1318,-3.671246246246246,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.671246246246246,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.671246246246246,"0,0,0,0"
