travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6716216216216218,"0,0,0,0"
2.85,15,AV,0,15,5,852,-3.6716216216216218,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.671621621621622,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.671621621621622,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.671621621621622,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.671621621621622,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.671621621621622,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.671621621621622,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6716216216216218,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6716216216216218,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6716216216216218,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.6716216216216218,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6716216216216213,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6716216216216218,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.671621621621622,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.6716216216216218,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.671621621621622,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6716216216216218,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6716216216216218,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6716216216216213,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6716216216216213,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6716216216216213,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.6716216216216213,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6716216216216213,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6716216216216213,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.671621621621622,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.671621621621622,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6716216216216218,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.6716216216216218,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6716216216216218,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6716216216216218,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.6716216216216218,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.671621621621622,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.671621621621622,"0,0,0,0"
3.566666666666667,95,AV,0,75,52,494,-3.671621621621622,"0,0,0,0"
2.0833333333333335,80,AV,1,65,44,626,-3.671621621621622,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.6716216216216218,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.671621621621622,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.671621621621622,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.6716216216216218,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.671621621621622,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.6716216216216218,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.671621621621622,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.6716216216216218,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6716216216216218,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6716216216216218,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.671621621621622,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.6716216216216218,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.6716216216216213,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6716216216216213,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6716216216216213,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6716216216216218,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.6716216216216213,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6716216216216218,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.6716216216216218,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6716216216216218,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.6716216216216218,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6716216216216213,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.6716216216216218,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6716216216216213,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6716216216216213,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6716216216216218,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6716216216216213,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.671621621621622,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6716216216216218,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.6716216216216218,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.6716216216216218,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.6716216216216218,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6716216216216218,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.6716216216216218,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.6716216216216213,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.6716216216216213,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6716216216216213,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6716216216216213,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.6716216216216213,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6716216216216213,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.6716216216216218,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.671621621621622,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.6716216216216218,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.6716216216216218,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.6716216216216213,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6716216216216213,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6716216216216213,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.6716216216216218,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.671621621621622,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.6716216216216218,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.671621621621622,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.671621621621622,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.671621621621622,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.671621621621622,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.671621621621622,"0,0,0,0"
3.7666666666666666,40,AV,0,37,27,1318,-3.6716216216216218,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.6716216216216218,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.6716216216216213,"0,0,0,0"
6.85,18,AV,3,18,16,257,-3.6716216216216218,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6716216216216218,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.6716216216216218,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.6716216216216213,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.6716216216216213,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.6716216216216218,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.6716216216216218,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.6716216216216213,"0,0,0,0"
4.383333333333334,178,AV,1,91,7,1331,-3.6716216216216213,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.6716216216216213,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.6716216216216213,"0,0,0,0"
8.216666666666667,172,AV,3,89,64,1556,-3.6716216216216213,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.6716216216216213,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.6716216216216213,"0,0,0,0"
2.7333333333333334,4,AV,0,4,4,1175,-3.6716216216216213,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.6716216216216213,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.6716216216216213,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.6716216216216213,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.6716216216216213,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.6716216216216213,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.6716216216216213,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.6716216216216213,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.6716216216216213,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.6716216216216218,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.6716216216216218,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6716216216216213,"0,0,0,0"
2.7,128,AV,0,25,29,1444,-3.6716216216216218,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.6716216216216218,"0,0,0,0"
3.5,11,AV,3,11,11,1541,-3.6716216216216213,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.6716216216216218,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.6716216216216213,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.6716216216216213,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.671621621621622,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.6716216216216218,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.671621621621622,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.671621621621622,"0,0,0,0"
4.383333333333334,204,AV,2,69,70,400,-3.6716216216216218,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.6716216216216218,"0,0,0,0"
7.0,125,AV,2,13,65,787,-3.6716216216216218,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.6716216216216218,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.6716216216216218,"0,0,0,0"
6.6,201,AV,2,133,77,1353,-3.6716216216216213,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.6716216216216218,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.6716216216216218,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.6716216216216218,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.6716216216216218,"0,0,0,0"
2.3,153,AV,3,42,5,631,-3.671621621621622,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.6716216216216218,"0,0,0,0"
6.833333333333333,72,AV,3,59,5,231,-3.671621621621622,"0,0,0,0"
2.55,134,AV,2,96,68,586,-3.6716216216216218,"0,0,0,0"
5.216666666666667,162,AV,3,111,48,1358,-3.671621621621622,"0,0,0,0"
3.25,99,AV,3,7,34,395,-3.6716216216216213,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.6716216216216218,"0,0,0,0"
3.85,67,AV,3,54,39,1388,-3.6716216216216213,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.6716216216216213,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.6716216216216213,"0,0,0,0"
3.9166666666666665,16,AV,3,16,14,595,-3.671621621621622,"0,0,0,0"
4.883333333333334,195,AV,3,15,15,1401,-3.6716216216216218,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.671621621621622,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.671621621621622,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.6716216216216218,"0,0,0,0"
4.85,159,AV,3,110,80,769,-3.671621621621622,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.6716216216216218,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.6716216216216218,"0,0,0,0"
4.666666666666667,107,AV,1,85,29,137,-3.6716216216216213,"0,0,0,0"
1.65,5,AV,3,5,5,154,-3.6716216216216213,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.6716216216216218,"0,0,0,0"
3.3833333333333333,56,AV,0,47,12,208,-3.6716216216216213,"0,0,0,0"
5.483333333333333,102,AV,3,75,54,316,-3.6716216216216213,"0,0,0,0"
3.2666666666666666,88,AV,3,71,12,593,-3.6716216216216218,"0,0,0,0"
2.316666666666667,75,AV,2,60,9,1662,-3.6716216216216213,"0,0,0,0"
2.8833333333333333,217,AV,0,142,23,1780,-3.6716216216216213,"0,0,0,0"
3.6166666666666667,25,AV,1,14,18,1571,-3.6716216216216218,"0,0,0,0"
4.85,203,AV,0,134,15,1440,-3.671621621621622,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.671621621621622,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-3.6716216216216218,"0,0,0,0"
4.466666666666667,188,AV,0,127,34,814,-3.671621621621622,"0,0,0,0"
2.0166666666666666,158,AV,3,109,11,1349,-3.6716216216216218,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.6716216216216218,"0,0,0,0"
2.966666666666667,200,AV,3,132,2,1717,-3.671621621621622,"0,0,0,0"
3.2,173,AV,1,118,4,763,-3.671621621621622,"0,0,0,0"
4.516666666666667,120,AV,1,48,12,688,-3.6716216216216213,"0,0,0,0"
7.416666666666667,6,AV,2,6,6,637,-3.6716216216216213,"0,0,0,0"
2.95,38,AV,3,27,3,1644,-3.6716216216216218,"0,0,0,0"
3.4166666666666665,90,AV,0,20,48,1026,-3.6716216216216213,"0,0,0,0"
3.3,61,AV,0,36,34,1461,-3.6716216216216218,"0,0,0,0"
1.55,210,AV,1,137,18,44,-3.6716216216216213,"0,0,0,0"
3.4166666666666665,96,AV,0,76,12,922,-3.671621621621622,"0,0,0,0"
6.0,23,AV,3,23,5,1235,-3.671621621621622,"0,0,0,0"
1.8666666666666667,47,AV,3,41,30,1734,-3.671621621621622,"0,0,0,0"
2.933333333333333,180,AV,2,123,88,1300,-3.671621621621622,"0,0,0,0"
3.15,157,AV,1,31,3,246,-3.6716216216216218,"0,0,0,0"
7.183333333333334,149,AV,3,104,78,954,-3.671621621621622,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.671621621621622,"0,0,0,0"
3.05,216,AV,3,82,92,1309,-3.6716216216216218,"0,0,0,0"
3.816666666666667,57,AV,3,48,34,1156,-3.6716216216216213,"0,0,0,0"
5.55,182,AV,1,96,89,1558,-3.6716216216216213,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.6716216216216213,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.6716216216216218,"0,0,0,0"
3.6333333333333333,54,AV,2,45,5,385,-3.6716216216216218,"0,0,0,0"
