travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.678078078078078,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.678078078078078,"0,0,0,0"
3.7333333333333334,193,AV,2,21,39,1708,-3.678078078078078,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6780780780780784,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.6780780780780784,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.6780780780780784,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6780780780780784,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6780780780780784,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.678078078078078,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.678078078078078,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.678078078078078,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.678078078078078,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.678078078078078,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.678078078078078,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.678078078078078,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.678078078078078,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.6780780780780775,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.678078078078078,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.678078078078077,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.678078078078078,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.678078078078078,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.678078078078078,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.678078078078078,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.678078078078078,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.678078078078078,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.678078078078078,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.678078078078078,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.678078078078078,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.678078078078078,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.678078078078078,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.678078078078078,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.678078078078078,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.678078078078078,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.678078078078078,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.678078078078078,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.678078078078078,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.678078078078078,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.678078078078078,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.678078078078078,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.6780780780780775,"0,0,0,0"
3.566666666666667,76,AV,0,61,44,400,-3.678078078078078,"0,0,0,0"
5.283333333333333,85,AV,3,68,46,1436,-3.678078078078078,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-3.678078078078078,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.678078078078078,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.678078078078078,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.678078078078078,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.678078078078078,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.678078078078078,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.678078078078078,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.678078078078078,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.678078078078078,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.678078078078078,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.678078078078078,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.678078078078078,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.678078078078078,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.678078078078078,"0,0,0,0"
