travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6786786786786787,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.678678678678679,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.678678678678679,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.678678678678679,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.678678678678679,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.678678678678679,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.678678678678679,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.678678678678679,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.678678678678679,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6786786786786787,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.678678678678678,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.6786786786786787,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.678678678678679,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.6786786786786787,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.678678678678679,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.678678678678679,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.678678678678679,"0,0,0,0"
5.183333333333334,22,AV,3,22,19,1539,-3.678678678678679,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.678678678678679,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6786786786786787,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.678678678678679,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.678678678678679,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.678678678678679,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.678678678678679,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.678678678678679,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6786786786786787,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.6786786786786787,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.678678678678678,"0,0,0,0"
3.2666666666666666,28,AV,3,27,22,1518,-3.678678678678678,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.678678678678678,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6786786786786787,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.678678678678678,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6786786786786787,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.6786786786786787,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.6786786786786787,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6786786786786787,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.678678678678679,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.678678678678679,"0,0,0,0"
