travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.763213213213213,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.763213213213213,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.763213213213213,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.7632132132132137,"0,0,0,0"
2.6166666666666667,14,AV,0,14,5,1526,-3.7632132132132137,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.7632132132132137,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7632132132132137,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7632132132132137,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.763213213213213,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.763213213213213,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.763213213213213,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7632132132132137,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.7632132132132137,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7632132132132137,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7632132132132137,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7632132132132137,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.7632132132132137,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7632132132132137,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.763213213213213,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.763213213213213,"0,0,0,0"
2.9166666666666665,114,AV,1,89,58,791,-3.763213213213213,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7632132132132137,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.7632132132132137,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7632132132132137,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7632132132132137,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.7632132132132137,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.763213213213213,"0,0,0,0"
