travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.687387387387387,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.687387387387387,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.687387387387387,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.687387387387387,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.687387387387387,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.687387387387387,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.687387387387387,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.687387387387387,"0,0,0,0"
1.45,133,AV,2,13,25,640,-3.687387387387387,"0,0,0,0"
3.566666666666667,142,AV,3,36,74,1338,-3.687387387387387,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.687387387387387,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.687387387387387,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.687387387387387,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6873873873873877,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6873873873873877,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6873873873873877,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.6873873873873877,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.687387387387388,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.6873873873873877,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6873873873873877,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.6873873873873877,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.687387387387388,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6873873873873877,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.687387387387388,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6873873873873877,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.687387387387387,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.687387387387387,"0,0,0,0"
