travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6727477477477475,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6727477477477475,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.6727477477477475,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.672747747747748,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.672747747747748,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.672747747747748,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6727477477477484,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6727477477477484,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6727477477477484,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.672747747747748,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.672747747747748,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.672747747747748,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6727477477477475,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6727477477477475,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6727477477477475,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.6727477477477475,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.6727477477477475,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.672747747747748,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.672747747747748,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.672747747747748,"0,0,0,0"
3.716666666666667,114,AV,3,89,58,791,-3.6727477477477475,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.672747747747748,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.672747747747748,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6727477477477475,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6727477477477475,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6727477477477475,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6727477477477475,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6727477477477475,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.6727477477477475,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6727477477477475,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.6727477477477475,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6727477477477475,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6727477477477475,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6727477477477475,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6727477477477475,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6727477477477475,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.672747747747748,"0,0,0,0"
3.033333333333333,208,AV,1,135,18,178,-3.672747747747748,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.672747747747748,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6727477477477475,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6727477477477475,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.672747747747748,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.6727477477477475,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.672747747747748,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.6727477477477475,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.672747747747748,"0,0,0,0"
4.683333333333334,97,AV,2,77,34,1433,-3.672747747747748,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6727477477477484,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.672747747747748,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.6727477477477475,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.672747747747748,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.672747747747748,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.672747747747748,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-3.6727477477477475,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.6727477477477475,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6727477477477475,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.6727477477477475,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.672747747747748,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.672747747747748,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.672747747747748,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.6727477477477484,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.6727477477477484,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6727477477477484,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.6727477477477475,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.672747747747748,"0,0,0,0"
