travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.698798798798799,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.6987987987987987,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.6987987987987987,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.6987987987987987,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.698798798798799,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.698798798798799,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.698798798798799,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.698798798798799,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.698798798798799,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6987987987987987,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6987987987987987,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.6987987987987987,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6987987987987987,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.6987987987987982,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6987987987987982,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.6987987987987982,"0,0,0,0"
6.733333333333333,167,AV,0,64,84,1329,-3.6987987987987982,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6987987987987982,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.6987987987987982,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6987987987987982,"0,0,0,0"
4.3,114,AV,0,89,58,791,-3.6987987987987987,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.6987987987987987,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.6987987987987987,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6987987987987982,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6987987987987987,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6987987987987987,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6987987987987982,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6987987987987987,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.6987987987987987,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6987987987987987,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6987987987987982,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6987987987987987,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6987987987987987,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.6987987987987982,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6987987987987982,"0,0,0,0"
2.6333333333333333,80,AV,3,65,44,626,-3.6987987987987982,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6987987987987982,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6987987987987982,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6987987987987982,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6987987987987982,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.6987987987987987,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.6987987987987987,"0,0,0,0"
7.216666666666667,124,AV,2,92,64,1240,-3.6987987987987987,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.6987987987987982,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6987987987987987,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.6987987987987987,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.6987987987987987,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.6987987987987987,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.698798798798799,"0,0,0,0"
