travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.71006006006006,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.71006006006006,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.7100600600600604,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.7100600600600604,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7100600600600604,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7100600600600604,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.7100600600600604,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7100600600600604,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7100600600600604,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.71006006006006,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7100600600600595,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.7100600600600595,"0,0,0,0"
1.2,139,AV,1,41,71,1711,-3.7100600600600595,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7100600600600595,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7100600600600595,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.71006006006006,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-3.71006006006006,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.71006006006006,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.71006006006006,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7100600600600595,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.71006006006006,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7100600600600604,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.71006006006006,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.71006006006006,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.71006006006006,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7100600600600604,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.71006006006006,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.71006006006006,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.71006006006006,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7100600600600604,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.7100600600600604,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.71006006006006,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.71006006006006,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.71006006006006,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.71006006006006,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.71006006006006,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.7100600600600595,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7100600600600595,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7100600600600595,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.7100600600600595,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.71006006006006,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.7100600600600604,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7100600600600604,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7100600600600604,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.71006006006006,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7100600600600604,"0,0,0,0"
4.916666666666667,97,AV,2,77,34,1433,-3.7100600600600604,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.7100600600600604,"0,0,0,0"
6.25,103,AV,3,81,55,278,-3.7100600600600604,"0,0,0,0"
3.2666666666666666,26,AV,1,25,21,958,-3.71006006006006,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.7100600600600604,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.7100600600600604,"0,0,0,0"
3.433333333333333,209,AV,0,136,44,428,-3.7100600600600604,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7100600600600604,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.7100600600600604,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.71006006006006,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.71006006006006,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.71006006006006,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.7100600600600595,"0,0,0,0"
