travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.701126126126126,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.701126126126126,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.7011261261261263,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.701126126126126,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7011261261261263,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7011261261261263,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.7011261261261263,"0,0,0,0"
3.8833333333333333,126,AV,2,93,66,1485,-3.7011261261261263,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7011261261261263,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7011261261261263,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.7011261261261263,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.7011261261261263,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.7011261261261263,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7011261261261263,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7011261261261263,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7011261261261263,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7011261261261263,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.7011261261261263,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.7011261261261263,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.701126126126126,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.701126126126126,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.701126126126126,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.701126126126126,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.701126126126126,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7011261261261255,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7011261261261263,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.701126126126126,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.701126126126126,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.7011261261261263,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.7011261261261255,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.701126126126126,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.701126126126126,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.701126126126126,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.701126126126126,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.701126126126126,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.7011261261261255,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7011261261261255,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.7011261261261255,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7011261261261255,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7011261261261255,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.7011261261261255,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7011261261261255,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.7011261261261255,"0,0,0,0"
5.95,44,AV,3,35,15,800,-3.701126126126126,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.7011261261261255,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7011261261261255,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.7011261261261255,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.7011261261261255,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.701126126126126,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7011261261261255,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-3.7011261261261263,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.701126126126126,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.701126126126126,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.701126126126126,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.701126126126126,"0,0,0,0"
2.65,29,AV,3,28,23,1411,-3.701126126126126,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.7011261261261255,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.701126126126126,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.7011261261261255,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.7011261261261255,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7011261261261255,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.7011261261261255,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.7011261261261255,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.7011261261261255,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.701126126126126,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.7011261261261263,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.701126126126126,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.7011261261261263,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.7011261261261263,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-3.7011261261261263,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.701126126126126,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.701126126126126,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.7011261261261255,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7011261261261255,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.7011261261261255,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.7011261261261255,"0,0,0,0"
8.55,104,AV,2,82,56,356,-3.7011261261261263,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.701126126126126,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7011261261261263,"0,0,0,0"
3.7,219,AV,1,143,18,1401,-3.7011261261261263,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.7011261261261263,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.7011261261261263,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.701126126126126,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.701126126126126,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.701126126126126,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.701126126126126,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.7011261261261255,"0,0,0,0"
3.3666666666666667,213,AV,0,140,44,557,-3.7011261261261255,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.7011261261261263,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.701126126126126,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.701126126126126,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.701126126126126,"0,0,0,0"
5.933333333333334,185,AV,1,35,15,1749,-3.7011261261261263,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7011261261261263,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.7011261261261263,"0,0,0,0"
2.8833333333333333,0,AV,2,0,0,70,-3.701126126126126,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.7011261261261255,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.7011261261261263,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.701126126126126,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.7011261261261263,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.7011261261261263,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.701126126126126,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.7011261261261263,"0,0,0,0"
4.366666666666666,109,AV,3,86,9,282,-3.701126126126126,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7011261261261263,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-3.7011261261261263,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.7011261261261263,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.701126126126126,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7011261261261263,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.701126126126126,"0,0,0,0"
