travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.6945195195195186,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.694519519519519,"0,0,0,0"
6.066666666666666,193,AV,1,21,39,1708,-3.69451951951952,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.69451951951952,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.69451951951952,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.694519519519519,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.694519519519519,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.694519519519519,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.694519519519519,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.694519519519519,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.6945195195195186,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.694519519519519,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.6945195195195186,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.694519519519519,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.694519519519519,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.694519519519519,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.694519519519519,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.694519519519519,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.694519519519519,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.69451951951952,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.69451951951952,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.69451951951952,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.69451951951952,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.69451951951952,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.69451951951952,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.69451951951952,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.69451951951952,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.69451951951952,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.69451951951952,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.69451951951952,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.694519519519519,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.69451951951952,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.694519519519519,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.694519519519519,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.694519519519519,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.69451951951952,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.694519519519519,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.694519519519519,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.694519519519519,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.694519519519519,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.6945195195195186,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.69451951951952,"0,0,0,0"
6.466666666666667,124,AV,0,92,64,1240,-3.69451951951952,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.69451951951952,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.694519519519519,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.694519519519519,"0,0,0,0"
3.3,97,AV,1,77,34,1433,-3.694519519519519,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.694519519519519,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.69451951951952,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.69451951951952,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.69451951951952,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.69451951951952,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.69451951951952,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.69451951951952,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.69451951951952,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.69451951951952,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.69451951951952,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.69451951951952,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.69451951951952,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.69451951951952,"0,0,0,0"
6.766666666666667,49,AV,1,42,31,1027,-3.69451951951952,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.69451951951952,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.69451951951952,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.69451951951952,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.69451951951952,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.69451951951952,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.69451951951952,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.69451951951952,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.69451951951952,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.69451951951952,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.69451951951952,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.694519519519519,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.694519519519519,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.694519519519519,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.6945195195195186,"0,0,0,0"
7.5,55,AV,2,46,29,188,-3.69451951951952,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.69451951951952,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.69451951951952,"0,0,0,0"
