travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.722447447447447,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7224474474474474,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.722447447447448,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.7224474474474474,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7224474474474474,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.7224474474474474,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.722447447447447,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.722447447447447,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.722447447447447,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.722447447447447,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.722447447447447,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.722447447447448,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.722447447447448,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.722447447447448,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.722447447447448,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.722447447447448,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.7224474474474474,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.722447447447447,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.722447447447447,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7224474474474474,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.7224474474474474,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7224474474474474,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.7224474474474474,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.722447447447447,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.722447447447448,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.722447447447448,"0,0,0,0"
3.7333333333333334,10,AV,1,10,10,360,-3.722447447447448,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7224474474474474,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7224474474474474,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7224474474474474,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7224474474474474,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.7224474474474474,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7224474474474474,"0,0,0,0"
