travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.650075075075075,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.650075075075075,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.650075075075075,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.650075075075075,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.650075075075075,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.650075075075075,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6500750750750752,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.650075075075075,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.650075075075075,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.650075075075075,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.650075075075075,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.650075075075075,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.650075075075075,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.650075075075075,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.650075075075075,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.650075075075075,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6500750750750752,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.6500750750750757,"0,0,0,0"
6.066666666666666,189,AV,2,128,40,1295,-3.6500750750750757,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6500750750750752,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.650075075075075,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6500750750750752,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6500750750750752,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.650075075075075,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.650075075075075,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6500750750750752,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6500750750750752,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.650075075075075,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.650075075075075,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.650075075075075,"0,0,0,0"
4.6,198,AV,1,130,47,1777,-3.650075075075075,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.650075075075075,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.650075075075075,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6500750750750752,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6500750750750752,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6500750750750752,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.6500750750750752,"0,0,0,0"
2.033333333333333,208,AV,0,135,18,178,-3.6500750750750752,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6500750750750752,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.650075075075075,"0,0,0,0"
3.716666666666667,76,AV,3,61,44,400,-3.6500750750750752,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.650075075075075,"0,0,0,0"
