travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.717867867867868,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.717867867867868,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-3.7178678678678674,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-3.7178678678678674,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7178678678678674,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.717867867867868,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7178678678678674,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7178678678678674,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7178678678678674,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7178678678678674,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.7178678678678674,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7178678678678674,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.717867867867868,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.717867867867868,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.717867867867868,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.7178678678678683,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.7178678678678683,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7178678678678683,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7178678678678683,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7178678678678683,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.7178678678678683,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7178678678678683,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7178678678678683,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.717867867867868,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.717867867867868,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7178678678678674,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.7178678678678674,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.717867867867868,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.7178678678678674,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7178678678678674,"0,0,0,0"
2.9833333333333334,198,AV,3,130,47,1777,-3.7178678678678674,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.717867867867868,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7178678678678683,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.717867867867868,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.7178678678678683,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7178678678678683,"0,0,0,0"
